# T(K)	P(bar)
1013.3      	1e-08       
1023.2252193221942	1.1885022274370215e-08
1032.6058472943996	1.4125375446227554e-08
1041.5659573619366	1.6788040181225588e-08
1050.2129557625294	1.9952623149688826e-08
1058.4826353887552	2.3713737056616554e-08
1066.2936739080865	2.818382931264461e-08
1074.0485191246146	3.3496543915782795e-08
1081.8411486704554	3.981071705534969e-08
1089.778712334962	4.731512589614813e-08
1097.5377778504785	5.6234132519034905e-08
1105.2757175418926	6.683439175686162e-08
1113.1282285962766	7.94328234724282e-08
1121.0992486373423	9.440608762859226e-08
1129.2226607635525	1.1220184543019653e-07
1137.04749620824	1.333521432163324e-07
1145.074455136644	1.584893192461114e-07
1153.341227237245	1.883649089489802e-07
1161.8937178676094	2.2387211385683422e-07
1170.8283944607688	2.6607250597988136e-07
1179.8350816194368	3.162277660168379e-07
1189.3266318680087	3.7583740428844433e-07
1199.4650490092054	4.466835921509635e-07
1210.392699887972	5.308844442309889e-07
1221.897143538668	6.309573444801942e-07
1233.9861473290316	7.498942093324558e-07
1247.000335885731	8.912509381337459e-07
1261.1677424323334	1.0592537251772896e-06
1276.755665515286	1.2589254117941687e-06
1293.0416626731474	1.4962356560944327e-06
1310.6760060865868	1.7782794100389227e-06
1329.6452980886177	2.1134890398366474e-06
1349.8091748283084	2.511886431509582e-06
1370.91586928397	2.9853826189179636e-06
1392.2876324345148	3.5481338923357534e-06
1414.8281969452987	4.216965034285822e-06
1438.4130986435132	5.011872336272725e-06
1462.913841261898	5.95662143529011e-06
1487.7953255445445	7.079457843841388e-06
1513.0842501990194	8.413951416451948e-06
1539.545313921747	1e-05       
1567.2076181034627	1.188502227437019e-05
1596.150562209718	1.4125375446227555e-05
1626.1348219821302	1.678804018122562e-05
1657.3626797623429	1.9952623149688786e-05
1690.228226791843	2.371373705661655e-05
1724.8552284313641	2.818382931264455e-05
1761.441587820245	3.349654391578279e-05
1796.8625590909867	3.981071705534977e-05
1832.7554763309543	4.731512589614803e-05
1868.5719604013427	5.623413251903491e-05
1903.5906764353354	6.683439175686148e-05
1936.321115342402	7.943282347242821e-05
1965.303101500584	9.440608762859246e-05
1991.588086981681	0.00011220184543019629
2014.9214288766225	0.0001333521432163324
2035.2730448465354	0.00015848931924611142
2051.7832391560155	0.00018836490894898024
2064.874229029493	0.00022387211385683424
2075.7650393619756	0.0002660725059798809
2084.70920228004	0.0003162277660168379
2092.0359471602624	0.00037583740428844437
2097.539316239298	0.0004466835921509635
2102.0642882148272	0.0005308844442309889
2106.093897343013	0.000630957344480193
2109.886931234727	0.0007498942093324559
2113.571015951361	0.0008912509381337458
2117.260772888312	0.0010592537251772895
2121.316778188644	0.0012589254117941673
2125.930975778276	0.0014962356560944345
2131.2653856516413	0.0017782794100389225
2137.2738601480155	0.0021134890398366475
2143.750538124445	0.002511886431509582
2150.918376166838	0.0029853826189179603
2158.714364745193	0.0035481338923357567
2167.009341387356	0.004216965034285822
2175.512275235891	0.0050118723362727255
2184.0965338045044	0.005956621435290103
2192.823566413805	0.00707945784384138
2201.6004953263996	0.008413951416451957
2210.3      	0.01        
2218.1478478361537	0.01188502227437019
2225.591827336574	0.014125375446227554
2232.5915088168877	0.016788040181225587
2239.0917862563906	0.01995262314968883
2244.8964652247996	0.023713737056616554
2249.7545324980333	0.02818382931264455
2254.1196223926527	0.033496543915782793
2258.0182882979802	0.03981071705534969
2261.4831681218043	0.04731512589614813
2264.304646491083	0.056234132519034905
2266.712715262568	0.06683439175686148
2268.8147748631063	0.07943282347242821
2270.5919453017045	0.09440608762859228
2272.0285547101917	0.11220184543019629
2273.032035992016	0.1333521432163324
2273.81589374475	0.1584893192461114
2274.381189964021	0.18836490894898023
2274.7480460143106	0.22387211385683378
2274.9873677087708	0.26607250597988086
2275.0729494155507	0.3162277660168379
2275.1510212247417	0.3758374042884443
2275.2      	0.4466835921509634
2275.1897760281645	0.5308844442309879
2275.1109784689133	0.630957344480193
2275.1      	0.7498942093324559
2275.1      	0.8912509381337458
2275.07581480605	1.0592537251772898
2274.995449211832	1.2589254117941662
2274.9178968444135	1.4962356560944328
2274.8401896289374	1.7782794100389228
2274.7614188076454	2.1134890398366473
2274.681714164151	2.511886431509582
2274.6014605730647	2.9853826189179573
2274.4490098386004	3.548133892335753
2274.293005462957	4.216965034285823
2274.102494111703	5.011872336272725
2273.8626066121474	5.956621435290109
2273.6248854247337	7.079457843841373
2273.3242036449965	8.413951416451948
2273.0      	10.0        
