# T(K)	P(bar)
3142.9      	1e-08       
3142.284482522655	1.1885022274370215e-08
3141.6072425158154	1.4125375446227554e-08
3140.7964083638235	1.6788040181225588e-08
3139.8097944165825	1.9952623149688826e-08
3138.696568313052	2.3713737056616554e-08
3137.3357808876676	2.818382931264461e-08
3135.7824601875827	3.3496543915782795e-08
3133.9801023693753	3.981071705534969e-08
3131.8482950028406	4.731512589614813e-08
3129.3403142301486	5.6234132519034905e-08
3126.4134701586618	6.683439175686162e-08
3123.055014845713	7.94328234724282e-08
3119.2241640948864	9.440608762859226e-08
3114.8611125930315	1.1220184543019653e-07
3109.9802746423848	1.333521432163324e-07
3104.6212854355604	1.584893192461114e-07
3098.7734365612723	1.883649089489802e-07
3092.4707269373966	2.2387211385683422e-07
3085.8494933906804	2.6607250597988136e-07
3079.4451985092883	3.162277660168379e-07
3073.2203444701236	3.7583740428844433e-07
3067.322308284184	4.466835921509635e-07
3061.89678566171	5.308844442309889e-07
3057.247729665881	6.309573444801942e-07
3053.0824948832997	7.498942093324558e-07
3048.9272220817224	8.912509381337459e-07
3044.4037771993058	1.0592537251772896e-06
3038.9813274885414	1.2589254117941687e-06
3031.8465096860496	1.4962356560944327e-06
3022.364841390763	1.7782794100389227e-06
3010.078222991486	2.1134890398366474e-06
2994.182254350937	2.511886431509582e-06
2973.476827850706	2.9853826189179636e-06
2946.827711916507	3.5481338923357534e-06
2917.489562545166	4.216965034285822e-06
2888.186822845862	5.011872336272725e-06
2862.207676074618	5.95662143529011e-06
2845.091750580823	7.079457843841388e-06
2834.129771196141	8.413951416451948e-06
2823.908007279345	1e-05       
2813.328821869576	1.188502227437019e-05
2801.919844182865	1.4125375446227555e-05
2790.831914787858	1.678804018122562e-05
2780.6295191908052	1.9952623149688786e-05
2771.403216161475	2.371373705661655e-05
2763.142408147622	2.818382931264455e-05
2755.4928598007778	3.349654391578279e-05
2748.4856676580876	3.981071705534977e-05
2741.844892547789	4.731512589614803e-05
2735.5405191224672	5.623413251903491e-05
2729.429286037977	6.683439175686148e-05
2723.138033790633	7.943282347242821e-05
2716.185302314871	9.440608762859246e-05
2708.669458377186	0.00011220184543019629
2699.881428416484	0.0001333521432163324
2688.965887078076	0.00015848931924611142
2675.4432517388827	0.00018836490894898024
2660.613821982912	0.00022387211385683424
2643.8355866620464	0.0002660725059798809
2624.7787281655374	0.0003162277660168379
2603.249564960071	0.00037583740428844437
2581.0810641628277	0.0004466835921509635
2557.434641729695	0.0005308844442309889
2530.5104312850863	0.000630957344480193
2499.2359740617903	0.0007498942093324559
2463.3561924737005	0.0008912509381337458
2422.708949923048	0.0010592537251772895
2376.7113759486897	0.0012589254117941673
2325.7903772187046	0.0014962356560944345
2271.191235708408	0.0017782794100389225
2217.668377365705	0.0021134890398366475
2171.1491932979825	0.002511886431509582
2131.8411587388027	0.0029853826189179603
2099.925408670554	0.0035481338923357567
2074.0738513876317	0.004216965034285822
2052.7775124825857	0.0050118723362727255
2034.033402013969	0.005956621435290103
2017.6672412599992	0.00707945784384138
2003.6826453800002	0.008413951416451957
1991.6      	0.01        
1980.9053838311243	0.01188502227437019
1973.8674417896755	0.014125375446227554
1970.2964083638235	0.016788040181225587
1969.5815166786074	0.01995262314968883
1970.0586135801204	0.023713737056616554
1972.6284382246645	0.02818382931264455
1977.5278878657607	0.033496543915782793
1984.3411486704554	0.03981071705534969
1992.3023096784457	0.04731512589614813
2000.296498391402	0.056234132519034905
2010.4347330323926	0.06683439175686148
2022.5034240417447	0.07943282347242821
2036.1412277560291	0.09440608762859228
2050.7546788469003	0.11220184543019629
2066.733188488251	0.1333521432163324
2084.5278804178893	0.1584893192461114
2103.695736193854	0.18836490894898023
2123.8479725688467	0.22387211385683378
2144.5094121905277	0.26607250597988086
2165.22339278315	0.3162277660168379
2186.0716457813733	0.3758374042884443
2206.7182029579917	0.4466835921509634
2226.863977212337	0.5308844442309879
2245.8541889919106	0.630957344480193
2262.968228593221	0.7498942093324559
2278.7166462006826	0.8912509381337458
2292.9212606440865	1.0592537251772898
2305.4460945801634	1.2589254117941662
2314.75237867037	1.4962356560944328
2321.9838815403446	1.7782794100389228
2327.5605467718506	2.1134890398366473
2331.694861762265	2.511886431509582
2334.7444982235397	2.9853826189179573
2336.536386856093	3.548133892335753
2337.7954644907786	4.216965034285823
2338.5950117765938	5.011872336272725
2339.0373933878527	5.956621435290109
2339.2751145752663	7.079457843841373
2339.3      	8.413951416451948
2339.3      	10.0        
