# T(K)	P(bar)
1067.5      	1e-08       
1077.6560383761987	1.1885022274370215e-08
1086.9963456312473	1.4125375446227554e-08
1095.7314268165444	1.6788040181225588e-08
1104.045025197023	1.9952623149688826e-08
1111.9171240719882	2.3713737056616554e-08
1119.4127363275682	2.818382931264461e-08
1127.0485191246146	3.3496543915782795e-08
1134.8965254112725	3.981071705534969e-08
1143.0023096784457	4.731512589614813e-08
1150.9964983914022	5.6234132519034905e-08
1159.158260594406	6.683439175686162e-08
1167.5664868839788	7.94328234724282e-08
1176.1952212881945	9.440608762859226e-08
1185.0425018216908	1.1220184543019653e-07
1193.5645998307566	1.333521432163324e-07
1202.2340286086935	1.584893192461114e-07
1211.0586551940703	1.883649089489802e-07
1220.025748543817	2.2387211385683422e-07
1229.1199729332825	2.6607250597988136e-07
1237.9162333727847	3.162277660168379e-07
1246.8674408453305	3.7583740428844433e-07
1256.0531539487868	4.466835921509635e-07
1265.50642867658	5.308844442309889e-07
1274.8045406682384	6.309573444801942e-07
1284.0641625283783	7.498942093324558e-07
1293.5170967568224	8.912509381337459e-07
1303.1989640497893	1.0592537251772896e-06
1313.1779500973396	1.2589254117941687e-06
1323.0271007594747	1.4962356560944327e-06
1333.1949689802993	1.7782794100389227e-06
1343.747042160208	2.1134890398366474e-06
1354.7148745264187	2.511886431509582e-06
1366.1911380517406	2.9853826189179636e-06
1377.497776862855	3.5481338923357534e-06
1389.285082083778	4.216965034285822e-06
1401.4703061914363	5.011872336272725e-06
1413.9943140188016	5.95662143529011e-06
1426.6727773475386	7.079457843841388e-06
1439.3076505551344	8.413951416451948e-06
1452.380982711556	1e-05       
1465.8944634969246	1.188502227437019e-05
1479.8286460242962	1.4125375446227555e-05
1493.7275997729666	1.678804018122562e-05
1507.7236978795677	1.9952623149688786e-05
1522.184098857983	2.371373705661655e-05
1537.177002394831	2.818382931264455e-05
1552.7354729653239	3.349654391578279e-05
1568.1358952569506	3.981071705534977e-05
1584.10972581455	4.731512589614803e-05
1600.688538260421	5.623413251903491e-05
1617.8602160967732	6.683439175686148e-05
1635.3801590640594	7.943282347242821e-05
1652.8509491705966	9.440608762859246e-05
1670.9042040213703	0.00011220184543019629
1689.427143134165	0.0001333521432163324
1708.3495419429287	0.00015848931924611142
1727.2969554123795	0.00018836490894898024
1746.4342161448094	0.00022387211385683424
1766.2827695539481	0.0002660725059798809
1786.9441979462024	0.0003162277660168379
1808.5371422421676	0.00037583740428844437
1830.3955940772119	0.0004466835921509635
1853.20358518155	0.0005308844442309889
1877.3471970361477	0.000630957344480193
1902.9822338551671	0.0007498942093324559
1930.0522476426097	0.0008912509381337458
1958.1508932733793	0.0010592537251772895
1988.3606985014885	0.0012589254117941673
2020.8981774802342	0.0014962356560944345
2055.872020483024	0.0017782794100389225
2092.476279585936	0.0021134890398366475
2130.3884279011804	0.002511886431509582
2170.5169699106564	0.0029853826189179603
2212.734817913699	0.0035481338923357567
2256.7914292404375	0.004216965034285822
2299.930167022455	0.0050118723362727255
2342.3091386454976	0.005956621435290103
2383.804198233046	0.00707945784384138
2423.5465541679987	0.008413951416451957
2460.6      	0.01        
2491.145054813264	0.01188502227437019
2519.0247843990137	0.014125375446227554
2544.085301359192	0.016788040181225587
2566.328597709805	0.01995262314968883
2585.8100545215866	0.023713737056616554
2602.811098138246	0.02818382931264455
2618.893946802793	0.033496543915782793
2634.1392834143726	0.03981071705534969
2648.6765117032155	0.04731512589614813
2662.392031553876	0.056234132519034905
2675.7662341720547	0.06683439175686148
2689.272553185596	0.07943282347242821
2703.0541288000945	0.09440608762859228
2717.3041589750223	0.11220184543019629
2731.507278656223	0.1333521432163324
2746.191090166945	0.1584893192461114
2761.366408596819	0.18836490894898023
2776.971036944524	0.22387211385683378
2792.766268778859	0.26607250597988086
2808.1898831101485	0.3162277660168379
2823.804244948401	0.3758374042884443
2839.411514509456	0.4466835921509634
2854.781210817718	0.5308844442309879
2869.2799617199653	0.630957344480193
2882.7152996240093	0.7498942093324559
2895.484025570779	0.8912509381337458
2907.5584827348375	1.0592537251772898
2918.9369930038274	1.2589254117941662
2928.088172359197	1.4962356560944328
2935.4633126535327	1.7782794100389228
2941.353452733623	2.1134890398366473
2945.8497192698123	2.511886431509582
2949.140116504345	2.9853826189179573
2951.3138622595916	3.548133892335753
2952.855956296343	4.216965034285823
2953.8925176648904	5.011872336272725
2954.54985785047	5.956621435290109
2954.8668194336888	7.079457843841373
2954.968949088751	8.413951416451948
2955.1      	10.0        
