# T(K)	P(bar)
3144.5      	1e-08       
3143.6536634686504	1.1885022274370215e-08
3142.688239189511	1.4125375446227554e-08
3141.528245182083	1.6788040181225588e-08
3140.128277737975	1.9952623149688826e-08
3138.5379547329317	2.3713737056616554e-08
3136.6441401217608	2.818382931264461e-08
3134.4463716965465	3.3496543915782795e-08
3131.8755302948803	3.981071705534969e-08
3128.8539056289055	4.731512589614813e-08
3125.405432066454	5.6234132519034905e-08
3121.420869702797	6.683439175686162e-08
3116.8784982703087	7.94328234724282e-08
3111.7539935321656	9.440608762859226e-08
3106.0258396007853	1.1220184543019653e-07
3099.905423757911	1.333521432163324e-07
3093.3595851754676	1.584893192461114e-07
3086.5110566332305	1.883649089489802e-07
3079.538696261189	2.2387211385683422e-07
3072.7579149181665	2.6607250597988136e-07
3067.0746926647957	3.162277660168379e-07
3061.8856628412536	3.7583740428844433e-07
3057.143868922176	4.466835921509635e-07
3052.7070096335456	5.308844442309889e-07
3048.1367511969675	6.309573444801942e-07
3042.920606546182	7.498942093324558e-07
3036.6602932677656	8.912509381337459e-07
3028.752665562311	1.0592537251772896e-06
3018.3125963072343	1.2589254117941687e-06
3003.1898846606487	1.4962356560944327e-06
2981.3980264547604	1.7782794100389227e-06
2951.815625825197	2.1134890398366474e-06
2914.9925095528174	2.511886431509582e-06
2874.143431689959	2.9853826189179636e-06
2845.0893447376147	3.5481338923357534e-06
2824.8795626845867	4.216965034285822e-06
2810.067183994736	5.011872336272725e-06
2797.105970280258	5.95662143529011e-06
2783.7935837850846	7.079457843841388e-06
2770.5407567348593	8.413951416451948e-06
2757.313466787989	1e-05       
2744.3570155750276	1.188502227437019e-05
2731.878429148338	1.4125375446227555e-05
2720.321995694387	1.678804018122562e-05
2708.903405589522	1.9952623149688786e-05
2696.9075528365706	2.371373705661655e-05
2684.1175471257698	2.818382931264455e-05
2670.4868969663817	3.349654391578279e-05
2656.5495147924594	3.981071705534977e-05
2641.495044873039	4.731512589614803e-05
2625.0665095534905	5.623413251903491e-05
2606.965570652787	6.683439175686148e-05
2586.8972723448046	7.943282347242821e-05
2564.5241052555734	9.440608762859246e-05
2538.718988791841	0.00011220184543019629
2508.8632137891877	0.0001333521432163324
2474.1798227118798	0.00015848931924611142
2433.4546767484953	0.00018836490894898024
2384.3223960040523	0.00022387211385683424
2326.154695180164	0.0002660725059798809
2259.766499434395	0.0003162277660168379
2187.5819268746163	0.00037583740428844437
2121.851546888384	0.0004466835921509635
2065.343222155809	0.0005308844442309889
2020.306449577131	0.000630957344480193
1987.419161375785	0.0007498942093324559
1963.6327883140382	0.0008912509381337458
1948.6310912152583	0.0010592537251772895
1937.805630827467	0.0012589254117941673
1930.6502362525623	0.0014962356560944345
1926.4584004006679	0.0017782794100389225
1924.0866341520991	0.0021134890398366475
1922.3792788163137	0.002511886431509582
1921.1016782274075	0.0029853826189179603
1920.1461781800786	0.0035481338923357567
1919.327326256554	0.004216965034285822
1918.313214880123	0.0050118723362727255
1917.0590894173283	0.005956621435290103
1915.6826649058694	0.00707945784384138
1914.2304684148	0.008413951416451957
1912.7      	0.01        
1910.5456888292913	0.01188502227437019
1908.6407308737505	0.014125375446227554
1907.0955104547793	0.016788040181225587
1905.936966642785	0.01995262314968883
1904.982772839759	0.023713737056616554
1904.9      	0.02818382931264455
1906.1598111963265	0.033496543915782793
1908.9121068908405	0.03981071705534969
1913.1348731189637	0.04731512589614813
1918.4643322609347	0.056234132519034905
1926.6683179977574	0.06683439175686148
1937.649730325968	0.07943282347242821
1951.3767225357008	0.09440608762859228
1967.6732907200044	0.11220184543019629
1987.8201072243166	0.1333521432163324
2012.001460919778	0.1584893192461114
2039.8429132512038	0.18836490894898023
2071.358856132334	0.22387211385683378
2107.017788606818	0.26607250597988086
2146.614847839734	0.3162277660168379
2189.324949529749	0.3758374042884443
2234.334543528369	0.4466835921509634
2280.8219194110648	0.5308844442309879
2327.2336818101053	0.630957344480193
2371.330667946588	0.7498942093324559
2413.7248546306155	0.8912509381337458
2453.79448557461	1.0592537251772898
2491.0749247252274	1.2589254117941662
2523.0265001016032	1.4962356560944328
2550.79533653244	1.7782794100389228
2574.8011783586435	2.1134890398366473
2594.9303105132126	2.511886431509582
2611.3020430947904	2.9853826189179573
2622.999757185654	3.548133892335753
2632.5312022688354	4.216965034285823
2640.0701491701866	5.011872336272725
2645.835687593493	5.956621435290109
2649.876947779528	7.079457843841373
2652.506370840026	8.413951416451948
2655.1      	10.0        
