# T(K)	P(bar)
1096.5      	1e-08       
1097.5002159006863	1.1885022274370215e-08
1098.7307641367931	1.4125375446227554e-08
1100.2062853633088	1.6788040181225588e-08
1101.9260667144297	1.9952623149688826e-08
1103.8344543204819	2.3713737056616554e-08
1106.0367974587575	2.818382931264461e-08
1108.5474454105806	3.3496543915782795e-08
1111.4075348163456	3.981071705534969e-08
1114.6539601522554	4.731512589614813e-08
1118.1808081138538	5.6234132519034905e-08
1122.1153731217842	6.683439175686162e-08
1126.4523725858405	7.94328234724282e-08
1131.2371327729168	9.440608762859226e-08
1136.5609330271222	1.1220184543019653e-07
1142.2165071604113	1.333521432163324e-07
1148.2957347204954	1.584893192461114e-07
1154.961419352378	1.883649089489802e-07
1162.285518472262	2.2387211385683422e-07
1170.1831343894296	2.6607250597988136e-07
1178.6244357105816	3.162277660168379e-07
1187.8756106432666	3.7583740428844433e-07
1198.0854949057743	4.466835921509635e-07
1209.3949396063263	5.308844442309889e-07
1221.6873588495357	6.309573444801942e-07
1234.881667645079	7.498942093324558e-07
1249.2061849900517	8.912509381337459e-07
1264.9240018931814	1.0592537251772896e-06
1282.396739948495	1.2589254117941687e-06
1301.0868604963264	1.4962356560944327e-06
1321.7880416712276	1.7782794100389227e-06
1344.2200329369234	2.1134890398366474e-06
1368.2331816358571	2.511886431509582e-06
1393.834077192344	2.9853826189179636e-06
1421.3272388904904	3.5481338923357534e-06
1450.4824593066628	4.216965034285822e-06
1481.460800808372	5.011872336272725e-06
1514.5466858647917	5.95662143529011e-06
1549.8086619978417	7.079457843841388e-06
1585.3544790028782	8.413951416451948e-06
1623.3595996360327	1e-05       
1663.8224088229838	1.188502227437019e-05
1706.5827458203312	1.4125375446227555e-05
1751.6372194887736	1.678804018122562e-05
1798.650424310359	1.9952623149688786e-05
1848.0628859066362	2.371373705661655e-05
1899.7443554266958	2.818382931264455e-05
1953.4817702448754	3.349654391578279e-05
2004.6111722530761	3.981071705534977e-05
2053.480492388015	4.731512589614803e-05
2100.3810997509368	5.623413251903491e-05
2144.850305381816	6.683439175686148e-05
2184.3498131626066	7.943282347242821e-05
2217.5257858920863	9.440608762859246e-05
2245.4873007846227	0.00011220184543019629
2267.777500254719	0.0001333521432163324
2284.448696564357	0.00015848931924611142
2295.4554927706768	0.00018836490894898024
2302.859987115316	0.00022387211385683424
2307.0748434939946	0.0002660725059798809
2307.774659977376	0.0003162277660168379
2304.68097285373	0.00037583740428844437
2297.2397977609494	0.0004466835921509635
2285.555547776093	0.0005308844442309889
2269.5931404236226	0.000630957344480193
2249.316518171255	0.0007498942093324559
2225.049612320382	0.0008912509381337458
2198.310213791231	0.0010592537251772895
2171.303917128107	0.0012589254117941673
2146.363639074854	0.0014962356560944345
2125.750402404008	0.0017782794100389225
2111.519804912595	0.0021134890398366475
2102.561087302169	0.002511886431509582
2096.2004406405126	0.0029853826189179603
2091.6324196283604	0.0035481338923357567
2087.9819787696615	0.004216965034285822
2084.9396446403694	0.0050118723362727255
2082.2181788346566	0.005956621435290103
2079.7841454091304	0.00707945784384138
2077.7304684148	0.008413951416451957
2076.2      	0.01        
2075.815301576659	0.01188502227437019
2076.1927574841843	0.014125375446227554
2077.2726527269606	0.016788040181225587
2079.0483417323408	0.01995262314968883
2081.6723746906628	0.023713737056616554
2084.849844595442	0.02818382931264455
2088.328896731962	0.033496543915782793
2092.056730150023	0.03981071705534969
2096.009020620384	0.04731512589614813
2100.084489376009	0.056234132519034905
2104.051615946365	0.06683439175686148
2107.9718320121756	0.07943282347242821
2111.8451874712123	0.09440608762859228
2115.7010397437557	0.11220184543019629
2119.251819664056	0.1333521432163324
2122.664825669361	0.1584893192461114
2125.985757704972	0.18836490894898023
2129.2726442003536	0.22387211385683378
2132.6231479227886	0.26607250597988086
2135.645027206479	0.3162277660168379
2138.48574286597	0.3758374042884443
2141.103344224268	0.4466835921509634
2143.44537532405	0.5308844442309879
2145.3365167460825	0.630957344480193
2146.728256358187	0.7498942093324559
2147.8820021308984	0.8912509381337458
2148.817666745549	1.0592537251772898
2149.531855517176	1.2589254117941662
2150.074722089105	1.4962356560944328
2150.558862226377	1.7782794100389228
2150.9929059617725	2.1134890398366473
2151.3914291792457	2.511886431509582
2151.7926971346765	2.9853826189179573
2152.026485242099	3.548133892335753
2152.206994537043	4.216965034285823
2152.332501962766	5.011872336272725
2152.4124644626177	5.956621435290109
2152.491704858422	7.079457843841373
2152.5689490887507	8.413951416451948
2152.6      	10.0        
