# T(K)	P(bar)
1041.2      	1e-08       
1042.0463365313499	1.1885022274370215e-08
1043.0665116420648	1.4125375446227554e-08
1044.2717548179169	1.6788040181225588e-08
1045.6853083751262	1.9952623149688826e-08
1047.3551475304218	2.3713737056616554e-08
1049.3260942733687	2.818382931264461e-08
1051.6020825802352	3.3496543915782795e-08
1054.2521580755283	3.981071705534969e-08
1057.3539601522555	4.731512589614813e-08
1060.8808081138538	5.6234132519034905e-08
1064.879130297203	6.683439175686162e-08
1069.4215017296915	7.94328234724282e-08
1074.5677812068182	9.440608762859226e-08
1080.3763649612297	1.1220184543019653e-07
1086.5742544223685	1.333521432163324e-07
1093.1404148245324	1.584893192461114e-07
1100.061419352378	1.883649089489802e-07
1107.2253650912253	2.2387211385683422e-07
1114.325242026861	2.6607250597988136e-07
1120.9007003218132	3.162277660168379e-07
1127.1796555298765	3.7583740428844433e-07
1133.1078031899583	4.466835921509635e-07
1138.6441102256317	5.308844442309889e-07
1143.6083564584662	6.309573444801942e-07
1148.0829772009797	7.498942093324558e-07
1152.238469734224	8.912509381337459e-07
1156.0641485337962	1.0592537251772896e-06
1159.559277585881	1.2589254117941687e-06
1162.2736104455246	1.4962356560944327e-06
1164.4550696476347	1.7782794100389227e-06
1166.1944614623806	2.1134890398366474e-06
1167.5742875377362	2.511886431509582e-06
1168.7780914040286	2.9853826189179636e-06
1169.8569311297958	3.5481338923357534e-06
1171.1094535648642	4.216965034285822e-06
1172.582541218078	5.011872336272725e-06
1174.2866826402028	5.95662143529011e-06
1176.1092117437086	7.079457843841388e-06
1177.9547781300196	8.413951416451948e-06
1179.786169244768	1e-05       
1181.584267034291	1.188502227437019e-05
1183.3380501150896	1.4125375446227555e-05
1184.8997303115693	1.678804018122562e-05
1186.200989867807	1.9952623149688786e-05
1187.2930972529186	2.371373705661655e-05
1188.1030311501252	2.818382931264455e-05
1188.4964679055201	3.349654391578279e-05
1188.2654615711458	3.981071705534977e-05
1187.3587155206849	4.731512589614803e-05
1185.7901775945284	5.623413251903491e-05
1183.5665100932551	6.683439175686148e-05
1180.699610334972	7.943282347242821e-05
1177.2784461996614	9.440608762859246e-05
1173.0615964066058	0.00011220184543019629
1168.3064284986515	0.0001333521432163324
1163.3737635907355	0.00015848931924611142
1158.7351851895005	0.00018836490894898024
1154.2917325796204	0.00022387211385683424
1150.2984147880093	0.0002660725059798809
1147.1726994299902	0.0003162277660168379
1145.376737603918	0.00037583740428844437
1144.8341519200692	0.0004466835921509635
1144.7      	0.0005308844442309889
1145.5969486715064	0.000630957344480193
1147.8698240339718	0.0007498942093324559
1151.4738199524184	0.0008912509381337458
1155.8284178048705	0.0010592537251772895
1161.2121919286724	0.0012589254117941673
1167.737103433199	0.0014962356560944345
1175.3158920244846	0.0017782794100389225
1183.0636617698094	0.0021134890398366475
1190.9682991390334	0.002511886431509582
1200.375267229402	0.0029853826189179603
1211.5611491187465	0.0035481338923357567
1224.4671198166288	0.004216965034285822
1237.9626019799	0.0050118723362727255
1252.9235467864125	0.005956621435290103
1268.9290574818488	0.00707945784384138
1285.5648474371997	0.008413951416451957
1302.4      	0.01        
1320.6347052663564	0.01188502227437019
1340.3352162097765	0.014125375446227554
1360.7772201777948	0.016788040181225587
1381.2557699360073	0.01995262314968883
1400.8962590482936	0.023713737056616554
1421.2121147093355	0.02818382931264455
1442.8125603292442	0.033496543915782793
1465.3465623072798	0.03981071705534969
1488.5069290353367	0.04731512589614813
1512.4894951742062	0.056234132519034905
1539.333797273718	0.06683439175686148
1567.929010378149	0.07943282347242821
1597.6526260747792	0.09440608762859228
1628.2445019524978	0.11220184543019629
1661.4365751205216	0.1333521432163324
1695.7507580743338	0.1584893192461114
1730.934620776281	0.18836490894898023
1766.9151015419925	0.22387211385683378
1803.850416386928	0.26607250597988086
1841.3263653732117	0.3162277660168379
1878.8881454266784	0.3758374042884443
1916.5728387434315	0.4466835921509634
1954.8733297487242	0.5308844442309879
1994.7448947299035	0.630957344480193
2036.205099398773	0.7498942093324559
2079.47086102331	0.8912509381337458
2124.9836719517984	1.0592537251772898
2173.58519969853	1.2589254117941662
2222.7534006417877	1.4962356560944328
2270.2852744930387	1.7782794100389228
2315.74249341025	2.1134890398366473
2358.597775432088	2.511886431509582
2398.965331748429	2.9853826189179573
2435.258183009556	3.548133892335753
2470.1248090753415	4.216965034285823
2503.888314547731	5.011872336272725
2536.6863536451237	5.956621435290109
2567.1146656340925	7.079457843841373
2595.121671950295	8.413951416451948
2628.8      	10.0        
