# T(K)	P(bar)
1953.8      	1e-08       
1956.2620699093816	1.1885022274370215e-08
1959.1352824314665	1.4125375446227554e-08
1962.44710127201	1.6788040181225588e-08
1966.2336501074672	1.9952623149688826e-08
1970.5275222210846	2.3713737056616554e-08
1975.3247668931629	2.818382931264461e-08
1980.6887079282883	3.3496543915782795e-08
1986.559692891874	3.981071705534969e-08
1992.9157860856722	4.731512589614813e-08
2000.0478564080156	5.6234132519034905e-08
2010.0984902078114	6.683439175686162e-08
2021.06180232075	7.94328234724282e-08
2032.3791118916035	9.440608762859226e-08
2044.1174569302134	1.1220184543019653e-07
2055.273657960263	1.333521432163324e-07
2066.2425357608668	1.584893192461114e-07
2077.128367021371	1.883649089489802e-07
2087.8339479391643	2.2387211385683422e-07
2097.965233004622	2.6607250597988136e-07
2110.974350059177	3.162277660168379e-07
2124.2225869813988	3.7583740428844433e-07
2137.0769440696236	4.466835921509635e-07
2149.080236197782	5.308844442309889e-07
2159.7179066967133	6.309573444801942e-07
2169.1641625283783	7.498942093324558e-07
2178.303710994031	8.912509381337459e-07
2189.896557475031	1.0592537251772896e-06
2207.751466746208	1.2589254117941687e-06
2229.0783677862646	1.4962356560944327e-06
2248.713351281467	1.7782794100389227e-06
2267.8980673574274	2.1134890398366474e-06
2287.5823181717046	2.511886431509582e-06
2309.010026991711	2.9853826189179636e-06
2332.275009452007	3.5481338923357534e-06
2353.7162843526135	4.216965034285822e-06
2374.675529946717	5.011872336272725e-06
2396.6268743226356	5.95662143529011e-06
2420.319752668213	7.079457843841388e-06
2442.6573375602356	8.413951416451948e-06
2464.7757051865333	1e-05       
2487.3079321855253	1.188502227437019e-05
2511.094996829923	1.4125375446227555e-05
2535.9257119539516	1.678804018122562e-05
2558.0296370864103	1.9952623149688786e-05
2580.4397912587647	2.371373705661655e-05
2604.2321749179346	2.818382931264455e-05
2629.717888503187	3.349654391578279e-05
2650.5084585968834	3.981071705534977e-05
2670.8700930442214	4.731512589614803e-05
2691.0182786991872	5.623413251903491e-05
2710.823226901612	6.683439175686148e-05
2729.2191670172624	7.943282347242821e-05
2743.60098545471	9.440608762859246e-05
2758.1132452875377	0.00011220184543019629
2770.9135715670823	0.0001333521432163324
2779.772720842221	0.00015848931924611142
2783.939579406042	0.00018836490894898024
2786.74689166443	0.00022387211385683424
2787.4213600580024	0.0002660725059798809
2784.667871608221	0.0003162277660168379
2776.9583184912294	0.00037583740428844437
2764.3238232816116	0.0004466835921509635
2748.835836790212	0.0005308844442309889
2729.000260190108	0.000630957344480193
2704.4124797357736	0.0007498942093324559
2676.3814003700786	0.0008912509381337458
2644.8366993753216	0.0010592537251772895
2609.422784451741	0.0012589254117941673
2570.1084901805457	0.0014962356560944345
2527.0640609994475	0.0017782794100389225
2481.684266776831	0.0021134890398366475
2432.9018305924133	0.002511886431509582
2379.0161539969786	0.0029853826189179603
2319.1596998564632	0.0035481338923357567
2251.8028713881845	0.004216965034285822
2170.907986975975	0.0050118723362727255
2079.995348630303	0.005956621435290103
1991.435156741734	0.00707945784384138
1916.0693144728014	0.008413951416451957
1865.0      	0.01        
1843.2260692389077	0.01188502227437019
1833.7434550948926	0.014125375446227554
1833.5533866353187	0.016788040181225587
1839.5488168935417	0.01995262314968883
1848.6136580222894	0.023713737056616554
1860.2160968499536	0.02818382931264455
1874.0063125885385	0.033496543915782793
1889.6699345266316	0.03981071705534969
1906.7462034177934	0.04731512589614813
1924.1453200283459	0.056234132519034905
1941.7366359955147	0.06683439175686148
1959.1329737679575	0.07943282347242821
1975.8460741017993	0.09440608762859228
1991.5063554911908	0.11220184543019629
2005.7866660402244	0.1333521432163324
2019.7459103134167	0.1584893192461114
2033.315506805497	0.18836490894898023
2046.4304234203776	0.22387211385683378
2059.0346993285843	0.26607250597988086
2071.2260076570174	0.3162277660168379
2083.357268610269	0.3758374042884443
2095.3263866989123	0.4466835921509634
2106.9802361977822	0.5308844442309879
2117.6179066967134	0.630957344480193
2126.59958638089	0.7498942093324559
2134.1606291534968	0.8912509381337458
2140.202741249095	1.0592537251772898
2144.772929950385	1.2589254117941662
2147.719919912284	1.4962356560944328
2149.955069647635	1.7782794100389228
2151.733042654735	2.1134890398366473
2153.192573373585	2.511886431509582
2154.476630830964	2.9853826189179573
2155.4059409683964	3.548133892335753
2156.127978148171	4.216965034285823
2156.6300078510626	5.011872336272725
2156.9249289252352	5.956621435290109
2157.083409716844	7.079457843841373
2157.1689490887507	8.413951416451948
2157.2      	10.0        
