# T(K)	P(bar)
2515.9      	1e-08       
2515.7461206306634	1.1885022274370215e-08
2515.7      	1.4125375446227554e-08
2515.733632636348	1.6788040181225588e-08
2515.8      	1.9952623149688826e-08
2515.8      	2.3713737056616554e-08
2515.8702343951295	2.818382931264461e-08
2515.9      	3.3496543915782795e-08
2515.9553767408174	3.981071705534969e-08
2516.1157315623223	4.731512589614813e-08
2516.2724803606156	5.6234132519034905e-08
2516.4912715262567	6.683439175686162e-08
2516.8114114298137	7.94328234724282e-08
2517.252423172885	9.440608762859226e-08
2517.824250182169	1.1220184543019653e-07
2518.676459983076	1.333521432163324e-07
2519.7617002600928	1.584893192461114e-07
2521.1972358416924	1.883649089489802e-07
2523.0804601431096	2.2387211385683422e-07
2525.4736770877057	2.6607250597988136e-07
2528.445027206479	3.162277660168379e-07
2532.0510612371004	3.7583740428844433e-07
2536.3970228709622	4.466835921509635e-07
2541.546349943986	5.308844442309889e-07
2547.298571769334	6.309573444801942e-07
2553.542177727725	7.498942093324558e-07
2560.284476126919	8.912509381337459e-07
2569.5291497170347	1.0592537251772896e-06
2583.896387929405	1.2589254117941687e-06
2597.4680522276226	1.4962356560944327e-06
2612.1434016151347	1.7782794100389227e-06
2626.8060334314505	2.1134890398366474e-06
2640.8537345867967	2.511886431509582e-06
2654.2560842981866	2.9853826189179636e-06
2665.2203014593565	3.5481338923357534e-06
2675.3336612966564	4.216965034285822e-06
2685.5852708616553	5.011872336272725e-06
2696.707347079539	5.95662143529011e-06
2708.197204471207	7.079457843841388e-06
2718.846025158862	8.413951416451948e-06
2729.805914467698	1e-05       
2741.0977357228917	1.188502227437019e-05
2752.407593173273	1.4125375446227555e-05
2761.5434223226803	1.678804018122562e-05
2769.493624807056	1.9952623149688786e-05
2778.007698215957	2.371373705661655e-05
2786.733954472228	2.818382931264455e-05
2793.8694645247706	3.349654391578279e-05
2798.4125891008002	3.981071705534977e-05
2803.906422396576	4.731512589614803e-05
2809.5095491831203	5.623413251903491e-05
2814.0667449533726	6.683439175686148e-05
2815.500194832514	7.943282347242821e-05
2814.1681983109606	9.440608762859246e-05
2812.4545206330836	0.00011220184543019629
2808.7253570383873	0.0001333521432163324
2801.1334649132955	0.00015848931924611142
2789.9694287611705	0.00018836490894898024
2776.1643952145573	0.00022387211385683424
2758.647768612051	0.0002660725059798809
2736.8490136846426	0.0003162277660168379
2710.537184212682	0.00037583740428844437
2681.082532803757	0.0004466835921509635
2647.841117052436	0.0005308844442309889
2611.0004336501797	0.000630957344480193
2571.0016124029057	0.0007498942093324559
2528.8749045561754	0.0008912509381337458
2486.8220256269437	0.0010592537251772895
2443.43680437353	0.0012589254117941673
2398.6024300263543	0.0014962356560944345
2352.2591012398484	0.0017782794100389225
2305.456247268091	0.0021134890398366475
2257.1107110997077	0.002511886431509582
2205.4952183217083	0.0029853826189179603
2149.5841595039624	0.0035481338923357567
2087.774331126305	0.004216965034285822
2017.644629017745	0.0050118723362727255
1943.6905568562574	0.005956621435290103
1881.451939252497	0.00707945784384138
1839.0821500536006	0.008413951416451957
1818.3      	0.01        
1810.221333109842	0.01188502227437019
1806.5407308737506	0.014125375446227554
1806.0381221815687	0.016788040181225587
1807.4668250537336	0.01995262314968883
1809.613761110542	0.023713737056616554
1811.9772662490166	0.02818382931264455
1814.3051740266717	0.033496543915782793
1816.5475860010333	0.03981071705534969
1818.704510310192	0.04731512589614813
1820.7422446880043	0.056234132519034905
1823.4590154905002	0.06683439175686148
1826.8718320121754	0.07943282347242821
1830.962934861048	0.09440608762859228
1835.6603456803077	0.11220184543019629
1841.2952790320885	0.1333521432163324
1847.7296513387223	0.1584893192461114
1854.842609316399	0.18836490894898023
1862.5495798246766	0.22387211385683378
1870.766291334457	0.26607250597988086
1879.2244357105817	0.3162277660168379
1887.9653983958467	0.3758374042884443
1896.96281952636	0.4466835921509634
1906.1553088174028	0.5308844442309879
1915.0594330128044	0.630957344480193
1923.4677462755405	0.7498942093324559
1931.8455558365551	0.8912509381337458
1940.2878157526409	1.0592537251772898
1948.8323248759627	1.2589254117941662
1956.1997997807096	1.4962356560944328
1963.1035022824701	1.7782794100389228
1969.6864953883576	2.1134890398366473
1975.953151852832	2.511886431509582
1981.8919175932083	2.9853826189179573
1986.8316851647805	3.548133892335753
1991.1283606945926	4.216965034285823
1994.7025726223278	5.011872336272725
1997.4866826402028	5.956621435290109
1999.3092117437086	7.079457843841373
2000.3963381537606	8.413951416451948
2001.4      	10.0        
