# T(K)	P(bar)
3083.8      	1e-08       
3082.1073269373	1.1885022274370215e-08
3081.709501663152	1.4125375446227554e-08
3081.699102090956	1.6788040181225588e-08
3081.4728277737977	1.9952623149688826e-08
3081.3137954732933	2.3713737056616554e-08
3081.0892968146113	2.818382931264461e-08
3080.806182892873	3.3496543915782795e-08
3080.4615581479566	3.981071705534969e-08
3080.0528053130324	4.731512589614813e-08
3079.5825589181527	5.6234132519034905e-08
3079.053699772068	6.683439175686162e-08
3078.4194594263354	7.94328234724282e-08
3077.660477871181	9.440608762859226e-08
3076.7691361317848	1.1220184543019653e-07
3075.6845054760856	1.333521432163324e-07
3074.4234063718945	1.584893192461114e-07
3072.9390021511117	1.883649089489802e-07
3071.183601209305	2.2387211385683422e-07
3069.1094798573217	2.6607250597988136e-07
3066.6656187023764	3.162277660168379e-07
3063.810172235062	3.7583740428844433e-07
3060.4546492411714	4.466835921509635e-07
3056.5070096335453	5.308844442309889e-07
3051.9367511969676	6.309573444801942e-07
3046.7869745672524	7.498942093324558e-07
3040.963217819926	8.912509381337459e-07
3035.0521475872056	1.0592537251772896e-06
3029.7858782767094	1.2589254117941687e-06
3022.728612841636	1.4962356560944327e-06
3014.461048812021	1.7782794100389227e-06
3005.9489748027804	2.1134890398366474e-06
2997.8725606094317	2.511886431509582e-06
2990.7299910027627	2.9853826189179636e-06
2984.8623738668234	3.5481338923357534e-06
2978.9877048608932	4.216965034285822e-06
2972.5423213883287	5.011872336272725e-06
2964.742226471871	5.95662143529011e-06
2954.2032538298586	7.079457843841388e-06
2940.827062202354	8.413951416451948e-06
2925.9967242948137	1e-05       
2910.8196333558008	1.188502227437019e-05
2896.826919355499	1.4125375446227555e-05
2888.081510255212	1.678804018122562e-05
2885.0862007985033	1.9952623149688786e-05
2886.84766914008	2.371373705661655e-05
2891.4684928111765	2.818382931264455e-05
2895.1882263517336	3.349654391578279e-05
2894.4182052371525	3.981071705534977e-05
2893.3587155206847	4.731512589614803e-05
2891.1603005445863	5.623413251903491e-05
2886.5957961312324	6.683439175686148e-05
2877.4376441256054	7.943282347242821e-05
2867.421698936792	9.440608762859246e-05
2861.6580585198444	0.00011220184543019629
2858.4717856685065	0.0001333521432163324
2855.298633247171	0.00015848931924611142
2851.760734466568	0.00018836490894898024
2851.460229292658	0.00022387211385683424
2852.7748434939945	0.0002660725059798809
2854.575113340875	0.0003162277660168379
2855.553171191045	0.00037583740428844437
2856.7933670398415	0.0004466835921509635
2860.7916695839654	0.0005308844442309889
2864.558558700696	0.000630957344480193
2866.346035193206	0.0007498942093324559
2865.6252360095164	0.0008912509381337458
2863.967979092857	0.0010592537251772895
2859.7486208665723	0.0012589254117941673
2851.4944123509335	0.0014962356560944345
2837.8988832854775	0.0017782794100389225
2818.4504000472134	0.0021134890398366475
2794.315608516808	0.002511886431509582
2762.360416186666	0.0029853826189179603
2721.15998970892	0.0035481338923357567
2669.458810628899	0.004216965034285822
2601.9033912451246	0.0050118723362727255
2488.384884406256	0.005956621435290103
2218.389417544649	0.00707945784384138
1898.6427566656007	0.008413951416451957
1869.0      	0.01        
1864.9991363972551	0.01188502227437019
1867.6325582103245	0.014125375446227554
1874.6004879073287	0.016788040181225587
1883.8797808162628	0.01995262314968883
1894.2963964992975	0.023713737056616554
1905.805393664565	0.02818382931264455
1918.8279527135937	0.033496543915782793
1933.0777252664157	0.03981071705534969
1948.1259615452789	0.04731512589614813
1963.3305949797257	0.056234132519034905
1979.1977353117172	0.06683439175686148
1995.706126910069	0.07943282347242821
2012.6597941424875	0.09440608762859228
2029.883233557092	0.11220184543019629
2046.865224480267	0.1333521432163324
2064.125379037167	0.1584893192461114
2081.3911684529025	0.18836490894898023
2098.3671289731456	0.22387211385683378
2114.6410041964	0.26607250597988086
2129.5792372012934	0.3162277660168379
2143.6266718803668	0.3758374042884443
2156.646832595481	0.4466835921509634
2168.570012225947	0.5308844442309879
2179.1288851656263	0.630957344480193
2188.365058465169	0.7498942093324559
2197.000786441871	0.8912509381337458
2205.025037843392	1.0592537251772898
2212.341309112602	1.2589254117941662
2218.157736668981	1.4962356560944328
2223.0288118927097	1.7782794100389228
2227.097572463597	2.1134890398366473
2230.385146747171	2.511886431509582
2232.953261661928	2.9853826189179573
2234.5853966946934	3.548133892335753
2235.7419672222572	4.216965034285823
2236.495011776594	5.011872336272725
2236.937393387853	5.956621435290109
2237.175114575266	7.079457843841373
2237.3378981775018	8.413951416451948
2237.5      	10.0        
