# T(K)	P(bar)
1107.9      	1e-08       
1115.9017272054898	1.1885022274370215e-08
1123.3370765049979	1.4125375446227554e-08
1130.2242435441913	1.6788040181225588e-08
1136.605372369492	1.9952623149688826e-08
1142.4895674881527	2.3713737056616554e-08
1148.0568764493291	2.818382931264461e-08
1153.8340707586337	3.3496543915782795e-08
1159.859692891874	3.981071705534969e-08
1166.1528598363823	4.731512589614813e-08
1172.6579349655526	5.6234132519034905e-08
1179.4106314368653	6.683439175686162e-08
1186.532252594537	7.94328234724282e-08
1193.9903749424243	9.440608762859226e-08
1201.7204562015372	1.1220184543019653e-07
1209.4678180279607	1.333521432163324e-07
1217.4170084526377	1.584893192461114e-07
1225.6774652300492	1.883649089489802e-07
1234.2456718532985	2.2387211385683422e-07
1242.9410267519984	2.6607250597988136e-07
1251.4973851261325	3.162277660168379e-07
1260.2143771711046	3.7583740428844433e-07
1269.1025965780755	4.466835921509635e-07
1278.175756761074	5.308844442309889e-07
1287.2374760749783	6.309573444801942e-07
1296.1323224230293	7.498942093324558e-07
1305.103710994031	8.912509381337459e-07
1314.1812973042402	1.0592537251772896e-06
1323.4278914274914	1.2589254117941687e-06
1332.4239660480243	1.4962356560944327e-06
1341.3781926722306	1.7782794100389227e-06
1350.5525806978276	2.1134890398366474e-06
1359.9760144660406	2.511886431509582e-06
1369.5261918052945	2.9853826189179636e-06
1378.834904764663	3.5481338923357534e-06
1388.487158565178	4.216965034285822e-06
1398.4602512339989	5.011872336272725e-06
1408.7328446028937	5.95662143529011e-06
1419.1133364532973	7.079457843841388e-06
1429.5081269813606	8.413951416451948e-06
1440.2642402183803	1e-05       
1451.3711781304237	1.188502227437019e-05
1462.807765840153	1.4125375446227555e-05
1474.2080312744558	1.678804018122562e-05
1485.7842800106916	1.9952623149688786e-05
1497.64589853697	2.371373705661655e-05
1509.8145718839048	2.818382931264455e-05
1522.3895557370859	3.349654391578279e-05
1534.7868956818452	3.981071705534977e-05
1547.5541292724674	4.731512589614803e-05
1560.7488388050074	5.623413251903491e-05
1574.3933537133423	6.683439175686148e-05
1588.3296719827745	7.943282347242821e-05
1602.1146251169023	9.440608762859246e-05
1616.3638349353312	0.00011220184543019629
1631.0675002218522	0.0001333521432163324
1646.2303366677515	0.00015848931924611142
1661.4826114107952	0.00018836490894898024
1676.8464073097464	0.00022387211385683424
1692.7201080099585	0.0002660725059798809
1709.0915573535683	0.0003162277660168379
1725.9277806774282	0.00037583740428844437
1742.9029613578348	0.0004466835921509635
1760.636121807872	0.0005308844442309889
1779.3189781603155	0.000630957344480193
1799.0478721962822	0.0007498942093324559
1819.8709597250843	0.0008912509381337458
1841.0744441077943	0.0010592537251772895
1863.587954919445	0.0012589254117941673
1887.4486837357247	0.0014962356560944345
1912.6917555525854	0.0017782794100389225
1939.0183609116991	0.0021134890398366475
1966.4199135123688	0.002511886431509582
1995.5354304121374	0.0029853826189179603
2026.2782549788583	0.0035481338923357567
2058.5199695023175	0.004216965034285822
2090.893524980685	0.0050118723362727255
2123.600304498245	0.005956621435290103
2157.1363383597845	0.00707945784384138
2191.382532274799	0.008413951416451957
2226.1      	0.01        
2258.7224262993045	0.01188502227437019
2291.2763459356424	0.014125375446227554
2323.855748266349	0.016788040181225587
2356.4616174667	0.01995262314968883
2388.427109868073	0.023713737056616554
2418.8021172859203	0.02818382931264455
2448.8641709002954	0.033496543915782793
2478.4508784583363	0.03981071705534969
2507.421560281786	0.04731512589614813
2534.539102386521	0.056234132519034905
2560.276110712826	0.06683439175686148
2585.4343555063456	0.07943282347242821
2610.075971173043	0.09440608762859228
2634.345775753568	0.11220184543019629
2657.0398908963566	0.1333521432163324
2679.6659213591947	0.1584893192461114
2702.3278279491965	0.18836490894898023
2725.000310007127	0.22387211385683378
2747.4167753881784	0.26607250597988086
2768.6610892764543	0.3162277660168379
2789.7226670061154	0.3758374042884443
2810.508537380419	0.4466835921509634
2830.92532104335	0.5308844442309879
2850.3883181784313	0.630957344480193
2868.630116930338	0.7498942093324559
2886.4835750146394	0.8912509381337458
2903.951446311332	1.0592537251772898
2921.0101576336056	1.2589254117941662
2936.5206311172833	1.4962356560944328
2951.2247290176947	1.7782794100389228
2965.25880270026	2.1134890398366473
2978.461161213211	2.511886431509582
2990.5794534672223	2.9853826189179573
3000.6143604909603	3.548133892335753
3009.5242077317926	4.216965034285823
3017.230164872312	5.011872336272725
3023.6603322196684	5.956621435290109
3028.493996363749	7.079457843841373
3031.9648108162855	8.413951416451948
3035.5      	10.0        
