# T(K)	P(bar)
2367.8      	1e-08       
2367.261422207323	1.1885022274370215e-08
2366.7714950105437	1.4125375446227554e-08
2366.33183681826	1.6788040181225588e-08
2365.945655547595	1.9952623149688826e-08
2365.627590946586	2.3713737056616554e-08
2365.3892968146115	2.818382931264461e-08
2365.2030914464367	3.3496543915782795e-08
2365.0446232591826	3.981071705534969e-08
2364.8921342188387	4.731512589614813e-08
2364.813759819692	5.6234132519034905e-08
2364.736242824581	6.683439175686162e-08
2364.657717714037	7.94328234724282e-08
2364.5782252610165	9.440608762859226e-08
2364.4977954379847	1.1220184543019653e-07
2364.4203218197204	1.333521432163324e-07
2364.342553315994	1.584893192461114e-07
2364.3      	1.883649089489802e-07
2364.2839846618963	2.2387211385683422e-07
2364.204210763743	2.6607250597988136e-07
2364.127050584449	3.162277660168379e-07
2364.048978775258	3.7583740428844433e-07
2364.0      	4.466835921509635e-07
2363.9897760281647	5.308844442309889e-07
2363.9109784689135	6.309573444801942e-07
2363.8336319789305	7.498942093324558e-07
2363.7552306053153	8.912509381337459e-07
2363.6516296121	1.0592537251772896e-06
2363.495449211832	1.2589254117941687e-06
2363.4178968444135	1.4962356560944327e-06
2363.220568886811	1.7782794100389227e-06
2363.4858119235446	2.1134890398366474e-06
2364.50228838868	2.511886431509582e-06
2366.2678673925757	2.9853826189179636e-06
2367.734406533294	3.5481338923357534e-06
2369.109453564864	4.216965034285822e-06
2371.2975843989216	5.011872336272725e-06
2374.6985785047	5.95662143529011e-06
2377.8681943368842	7.079457843841388e-06
2380.475319928777	8.413951416451948e-06
2383.766787989081	1e-05       
2387.920013140534	1.188502227437019e-05
2392.758930299233	1.4125375446227555e-05
2396.81929881008	1.678804018122562e-05
2401.1034645373247	1.9952623149688786e-05
2406.9804122723767	2.371373705661655e-05
2414.1515295521276	2.818382931264455e-05
2420.989479726823	3.349654391578279e-05
2426.8416401976415	3.981071705534977e-05
2433.5477068758914	4.731512589614803e-05
2441.034310113563	5.623413251903491e-05
2448.993001423167	6.683439175686148e-05
2456.478795236462	7.943282347242821e-05
2463.443107600677	9.440608762859246e-05
2471.4783795809044	0.00011220184543019629
2480.0664286958536	0.0001333521432163324
2488.5008453785717	0.00015848931924611142
2496.4414626417024	0.00018836490894898024
2505.3767641334175	0.00022387211385683424
2514.895577527975	0.0002660725059798809
2524.4906506265706	0.0003162277660168379
2533.5422895423517	0.00037583740428844437
2541.5260503189816	0.0004466835921509635
2549.652782639942	0.0005308844442309889
2557.400930379462	0.000630957344480193
2564.4172544581297	0.0007498942093324559
2570.584091918583	0.0008912509381337458
2575.399331647403	0.0010592537251772895
2579.3994777162525	0.0012589254117941673
2582.2874071864935	0.0014962356560944345
2583.788613346689	0.0017782794100389225
2583.7095544717363	0.0021134890398366475
2581.805705088418	0.002511886431509582
2578.5527376613677	0.0029853826189179603
2573.8963363505877	0.0035481338923357567
2567.757742068133	0.004216965034285822
2560.190911028611	0.0050118723362727255
2551.497316024122	0.005956621435290103
2541.779394592717	0.00707945784384138
2531.1187885956006	0.008413951416451957
2519.6      	0.01        
2507.0588313990884	0.01188502227437019
2493.718604474189	0.014125375446227554
2479.5106970029165	0.016788040181225587
2464.314846814245	0.01995262314968883
2448.0140360125497	0.023713737056616554
2431.0079642812357	0.02818382931264455
2413.2070620634086	0.033496543915782793
2394.627102731518	0.03981071705534969
2375.1548968980796	0.04731512589614813
2354.7775531199554	0.056234132519034905
2334.559377215661	0.06683439175686148
2314.3180170794944	0.07943282347242821
2294.003892081218	0.09440608762859228
2273.3442814093446	0.11220184543019629
2253.814991847693	0.1333521432163324
2235.1294411093054	0.1584893192461114
2217.0551655974677	0.18836490894898023
2199.3606102790923	0.22387211385683378
2181.7305787872333	0.26607250597988086
2165.4806227343443	0.3162277660168379
2149.646776276341	0.3758374042884443
2133.9379281198326	0.4466835921509634
2118.0245337174088	0.5308844442309879
2102.0286291893867	0.630957344480193
2085.796347554268	0.7498942093324559
2068.8507331694136	0.8912509381337458
2051.04066461572	1.0592537251772898
2032.1532013816568	1.2589254117941662
2012.6100047922232	1.4962356560944328
1992.4894931525898	1.7782794100389228
1971.7759840260653	2.1134890398366473
1950.599395992446	2.511886431509582
1929.0914335813538	2.9853826189179573
1909.0712790180796	3.548133892335753
1889.379180138165	4.216965034285823
1869.6745093085956	5.011872336272725
1849.5841686446824	5.956621435290109
1829.1401465270942	7.079457843841373
1805.694731575997	8.413951416451948
1763.0      	10.0        
