# T(K)	P(bar)
1184.0      	1e-08       
1200.2342734649842	1.1885022274370215e-08
1209.480066526085	1.4125375446227554e-08
1215.3533866353187	1.6788040181225588e-08
1220.7102695777833	1.9952623149688826e-08
1226.0378516446788	2.3713737056616554e-08
1231.6271108444585	2.818382931264461e-08
1237.5309793121971	3.3496543915782795e-08
1243.7427580030999	3.981071705534969e-08
1250.2685913987045	4.731512589614813e-08
1256.9304153261683	5.6234132519034905e-08
1263.7743886122842	6.683439175686162e-08
1270.805405736649	7.94328234724282e-08
1278.046825464457	9.440608762859226e-08
1285.6094333914605	1.1220184543019653e-07
1292.9694271265626	1.333521432163324e-07
1300.529775032607	1.584893192461114e-07
1308.2875612876157	1.883649089489802e-07
1316.2015338103656	2.2387211385683422e-07
1324.1789236256864	2.6607250597988136e-07
1331.967890970625	3.162277660168379e-07
1339.8531436989426	3.7583740428844433e-07
1347.8713703625106	4.466835921509635e-07
1356.0530690990488	5.308844442309889e-07
1364.169217701937	6.309573444801942e-07
1372.2022741912613	7.498942093324558e-07
1380.4007864418707	8.912509381337459e-07
1388.763630558691	1.0592537251772896e-06
1397.2960359103151	1.2589254117941687e-06
1405.7492439589194	1.4962356560944327e-06
1414.2791408169162	1.7782794100389227e-06
1423.0596747360553	2.1134890398366474e-06
1432.1028711226445	2.511886431509582e-06
1441.3320340975536	2.9853826189179636e-06
1450.3329244418642	3.5481338923357534e-06
1459.619672222571	4.216965034285822e-06
1469.197741420171	5.011872336272725e-06
1479.0829867524237	5.95662143529011e-06
1489.1465170196088	7.079457843841388e-06
1499.2323306263572	8.413951416451948e-06
1509.6281164695176	1e-05       
1520.3915053530204	1.188502227437019e-05
1531.6008633343986	1.4125375446227555e-05
1542.9230447588773	1.678804018122562e-05
1554.5468418774294	1.9952623149688786e-05
1566.610264287943	2.371373705661655e-05
1579.138209264055	2.818382931264455e-05
1592.1966199260455	3.349654391578279e-05
1605.0559725395537	3.981071705534977e-05
1618.402814328102	4.731512589614803e-05
1632.228784160537	5.623413251903491e-05
1646.5415453541048	6.683439175686148e-05
1661.2742246675045	7.943282347242821e-05
1675.9021160458738	9.440608762859246e-05
1691.1112797948924	0.00011220184543019629
1706.814643093081	0.0001333521432163324
1722.990883368883	0.00015848931924611142
1739.658317624168	0.00018836490894898024
1756.9378977120248	0.00022387211385683424
1775.2430532799515	0.0002660725059798809
1794.6690846053277	0.0003162277660168379
1815.3105566466454	0.00037583740428844437
1836.548910557291	0.0004466835921509635
1858.9105955320288	0.0005308844442309889
1882.6603327295838	0.000630957344480193
1907.8453762491279	0.0007498942093324559
1934.2746796510687	0.0008912509381337458
1961.6090655883145	0.0010592537251772895
1990.6217724386072	0.0012589254117941673
2021.3295582629023	0.0014962356560944345
2053.625461124093	0.0017782794100389225
2086.4348942292945	0.0021134890398366475
2119.0850372325262	0.002511886431509582
2152.6366679990324	0.0029853826189179603
2186.8397204386233	0.0035481338923357567
2221.3758723818914	0.004216965034285822
2254.5295135344363	0.0050118723362727255
2287.0329242925964	0.005956621435290103
2319.4595954669585	0.00707945784384138
2351.799061350799	0.008413951416451957
2384.1      	0.01        
2414.183416705255	0.01188502227437019
2443.7863126726	0.014125375446227554
2472.9750143579913	0.016788040181225587
2501.687209019929	0.01995262314968883
2529.1202808569283	0.023713737056616554
2554.536881602499	0.02818382931264455
2579.4661886326976	0.033496543915782793
2603.961887863409	0.03981071705534969
2628.112539661402	0.04731512589614813
2651.1546130105116	0.056234132519034905
2673.625823696069	0.06683439175686148
2696.192733785351	0.07943282347242821
2718.8187016543875	0.09440608762859228
2741.410631494871	0.11220184543019629
2762.8696927523374	0.1333521432163324
2784.191455396889	0.1584893192461114
2805.403068093113	0.18836490894898023
2826.431957230743	0.22387211385683378
2847.013622954271	0.26607250597988086
2866.264404472135	0.3162277660168379
2885.3981576123074	0.3758374042884443
2904.4063078975737	0.4466835921509634
2923.2208416066414	0.5308844442309879
2941.107887556696	0.630957344480193
2958.0682285932207	0.7498942093324559
2974.667264699688	0.8912509381337458
2990.7919276262833	1.0592537251772898
3006.319141870245	1.2589254117941662
3020.278568005555	1.4962356560944328
3033.1892801121858	1.7782794100389228
3045.255691699044	2.1134890398366473
3056.349157809437	2.511886431509582
3066.2203495130357	2.9853826189179573
3074.100498231369	3.548133892335753
3080.879781481714	4.216965034285823
3086.5176158031713	5.011872336272725
3090.986114042083	5.956621435290109
3094.0764894784625	7.079457843841373
3096.0547781300197	8.413951416451948
3097.9      	10.0        
