# T(K)	P(bar)
1871.4      	1e-08       
1870.6306031533184	1.1885022274370215e-08
1869.9072425158154	1.4125375446227554e-08
1869.0627757274756	1.6788040181225588e-08
1867.9962083034814	1.9952623149688826e-08
1866.8034660496987	2.3713737056616554e-08
1865.2953120974087	2.818382931264461e-08
1863.5370973572371	3.3496543915782795e-08
1861.4139721469235	3.981071705534969e-08
1858.7853687535508	4.731512589614813e-08
1855.6503927876854	5.6234132519034905e-08
1851.8483840536348	6.683439175686162e-08
1847.293933698383	7.94328234724282e-08
1841.858020881313	9.440608762859226e-08
1835.381748360478	1.1220184543019653e-07
1827.711860152319	1.333521432163324e-07
1818.9787379712757	1.584893192461114e-07
1809.1078709714332	1.883649089489802e-07
1797.0246716315066	2.2387211385683422e-07
1779.7137357322604	2.6607250597988136e-07
1766.03385227862	3.162277660168379e-07
1754.5141771093133	3.7583740428844433e-07
1745.1394099564852	4.466835921509635e-07
1737.8763377180392	5.308844442309889e-07
1733.0696866037074	6.309573444801942e-07
1730.4089593679055	7.498942093324558e-07
1729.4      	8.912509381337459e-07
1731.0445931885943	1.0592537251772896e-06
1736.6095709351227	1.2589254117941687e-06
1743.5892840027775	1.4962356560944327e-06
1751.5398993326646	1.7782794100389227e-06
1760.391161890182	2.1134890398366474e-06
1769.9857294811352	2.511886431509582e-06
1780.017428366906	2.9853826189179636e-06
1789.561390006762	3.5481338923357534e-06
1798.912677685528	4.216965034285822e-06
1808.235231606343	5.011872336272725e-06
1817.6583421262487	5.95662143529011e-06
1826.9294684353877	7.079457843841388e-06
1835.6912470288426	8.413951416451948e-06
1844.3947224749772	1e-05       
1853.0416623940516	1.188502227437019e-05
1861.569543058184	1.4125375446227555e-05
1869.143692011111	1.678804018122562e-05
1876.105444272939	1.9952623149688786e-05
1882.8105893326876	2.371373705661655e-05
1889.1630423317772	2.818382931264455e-05
1894.8647550654641	3.349654391578279e-05
1899.0998711956613	3.981071705534977e-05
1902.8238534379457	4.731512589614803e-05
1906.059754099884	5.623413251903491e-05
1908.7704791019062	6.683439175686148e-05
1910.761381711825	7.943282347242821e-05
1912.4033917734914	9.440608762859246e-05
1914.294889719123	0.00011220184543019629
1916.4967857506742	0.0001333521432163324
1919.065689708133	0.00015848931924611142
1922.2891085971269	0.00018836490894898024
1926.5082674203795	0.00022387211385683424
1931.763454149985	0.0002660725059798809
1938.0862761683	0.0003162277660168379
1945.455582340113	0.00037583740428844437
1953.749392078942	0.0004466835921509635
1962.9489474483134	0.0005308844442309889
1973.0453362772237	0.000630957344480193
1984.048972912485	0.0007498942093324559
1995.9822038424522	0.0008912509381337458
2008.4917912665599	0.0010592537251772895
2021.9327729516672	0.0012589254117941673
2036.367944210011	0.0014962356560944345
2051.822877275458	0.0017782794100389225
2067.9508877657254	0.0021134890398366475
2084.5131321750605	0.002511886431509582
2101.9476186445017	0.0029853826189179603
2120.240959314135	0.0035481338923357567
2139.3640302616036	0.004216965034285822
2158.3981207115353	0.0050118723362727255
2177.5238184658783	0.005956621435290103
2196.9035796197836	0.00707945784384138
2216.367767391999	0.008413951416451957
2235.7      	0.01        
2253.242248104343	0.01188502227437019
2270.271428788854	0.014125375446227554
2286.6592619969124	0.016788040181225587
2302.259086471325	0.01995262314968883
2316.651509666968	0.023713737056616554
2329.4184408012493	0.02818382931264455
2341.37432441014	0.033496543915782793
2352.4717997827147	0.03981071705534969
2362.673101708897	0.04731512589614813
2371.372660014173	0.056234132519034905
2378.8294173139598	0.06683439175686148
2385.3288891612447	0.07943282347242821
2390.8847096000313	0.09440608762859228
2395.598843227587	0.11220184543019629
2399.0724322800547	0.1333521432163324
2401.8342888702223	0.1584893192461114
2403.997235841692	0.18836490894898023
2405.6242147334515	0.22387211385683378
2406.7410493075963	0.26607250597988086
2407.383595324406	0.3162277660168379
2407.804084898968	0.3758374042884443
2408.0602229482843	0.4466835921509634
2408.210223971835	0.5308844442309879
2408.2890215310867	0.630957344480193
2408.3      	0.7498942093324559
2408.3      	0.8912509381337458
2408.3      	1.0592537251772898
2408.295449211832	1.2589254117941662
2408.2178968444136	1.4962356560944328
2408.2      	1.7782794100389228
2408.1614188076455	2.1134890398366473
2408.081714164151	2.511886431509582
2408.001460573065	2.9853826189179573
2407.9245049193005	3.548133892335753
2407.793005462957	4.216965034285823
2407.667498037234	5.011872336272725
2407.562606612147	5.956621435290109
2407.324885424734	7.079457843841373
2407.1621018224982	8.413951416451948
2406.9      	10.0        
