# T(K)	P(bar)
3122.9      	1e-08       
3121.7459047299776	1.1885022274370215e-08
3120.4144850316306	1.4125375446227554e-08
3118.826449363995	1.6788040181225588e-08
3116.906002720064	1.9952623149688826e-08
3114.600034362751	2.3713737056616554e-08
3111.9417961704653	2.818382931264461e-08
3108.864920375165	3.3496543915782795e-08
3105.2602047387504	3.981071705534969e-08
3101.0044557868423	4.731512589614813e-08
3096.0668686406043	5.6234132519034905e-08
3090.3544546681615	6.683439175686162e-08
3083.6677474054627	7.94328234724282e-08
3075.9265534507895	9.440608762859226e-08
3067.1288388721096	1.1220184543019653e-07
3057.5995838256085	1.333521432163324e-07
3047.631931079195	1.584893192461114e-07
3037.425298928258	1.883649089489802e-07
3027.3101901037685	2.2387211385683422e-07
3017.89687012169	2.6607250597988136e-07
3009.52146312052	3.162277660168379e-07
3001.1407289526055	3.7583740428844433e-07
2992.16617720636	4.466835921509635e-07
2981.813044647155	5.308844442309889e-07
2968.8114473706833	6.309573444801942e-07
2951.6026191118017	7.498942093324558e-07
2929.339485516912	8.912509381337459e-07
2898.899513952095	1.0592537251772896e-06
2855.263333555262	1.2589254117941687e-06
2784.768231571948	1.4962356560944327e-06
2698.880728082814	1.7782794100389227e-06
2621.9295075788036	2.1134890398366474e-06
2567.2256699150853	2.511886431509582e-06
2537.9331091686345	2.9853826189179636e-06
2517.62028885668	3.5481338923357534e-06
2498.467650091901	4.216965034285822e-06
2480.379576042627	5.011872336272725e-06
2463.257249626028	5.95662143529011e-06
2447.0922088818884	7.079457843841388e-06
2432.2996731373446	8.413951416451948e-06
2418.230118289354	1e-05       
2405.0366883524307	1.188502227437019e-05
2392.854356711637	1.4125375446227555e-05
2382.1568473657503	1.678804018122562e-05
2372.1546429242812	1.9952623149688786e-05
2362.6744846595293	2.371373705661655e-05
2353.653920927272	2.818382931264455e-05
2344.8763766932047	3.349654391578279e-05
2336.791154990101	3.981071705534977e-05
2328.835351172611	4.731512589614803e-05
2320.9006830558783	5.623413251903491e-05
2312.799530279766	6.683439175686148e-05
2304.198831004916	7.943282347242821e-05
2295.4387303724757	9.440608762859246e-05
2285.8749617565923	0.00011220184543019629
2275.189642682243	0.0001333521432163324
2263.0212907722057	0.00015848931924611142
2249.1055555685016	0.00018836490894898024
2232.7175035501273	0.00022387211385683424
2212.5683360640583	0.0002660725059798809
2187.3358903098315	0.0003162277660168379
2155.2958067207014	0.00037583740428844437
2110.881292885665	0.0004466835921509635
2064.5654482677623	0.0005308844442309889
2022.4832295187518	0.000630957344480193
1988.8731261825794	0.0007498942093324559
1965.807552304522	0.0008912509381337458
1951.0536395207778	0.0010592537251772895
1940.5142810636628	0.0012589254117941673
1933.6439735961749	0.0014962356560944345
1929.7039470139123	0.0017782794100389225
1927.6484162651527	0.0021134890398366475
1926.3175457648103	0.002511886431509582
1925.4778267378347	0.0029853826189179603
1924.9984712720313	0.0035481338923357567
1924.6720485602132	0.004216965034285822
1924.2820057231243	0.0050118723362727255
1923.7101597258015	0.005956621435290103
1923.1210363522825	0.00707945784384138
1922.5638567844	0.008413951416451957
1922.0      	0.01        
1921.0767237839818	0.01188502227437019
1920.4714950105435	0.014125375446227554
1920.4017958180882	0.016788040181225587
1920.9358611310124	0.01995262314968883
1921.7310226335342	0.023713737056616554
1923.555859878239	0.02818382931264455
1926.964985222998	0.033496543915782793
1932.098134743917	0.03981071705534969
1938.9337728030905	0.04731512589614813
1947.2414591126335	0.056234132519034905
1958.77363371619	0.06683439175686148
1973.4638446241065	0.07943282347242821
1991.4703058306504	0.09440608762859228
2012.9160642709635	0.11220184543019629
2038.0802871843955	0.1333521432163324
2067.212717133028	0.1584893192461114
2100.3882867259103	0.18836490894898023
2137.4717304042424	0.22387211385683378
2177.6777750734595	0.26607250597988086
2220.359875046213	0.3162277660168379
2264.226991979233	0.3758374042884443
2308.310753407532	0.4466835921509634
2351.593777692395	0.5308844442309879
2391.622937792077	0.630957344480193
2426.73376937607	0.7498942093324559
2457.68267390236	0.8912509381337458
2484.0509283362267	1.0592537251772898
2505.7828529045973	1.2589254117941662
2520.8280121837647	1.4962356560944328
2531.5968652696706	1.7782794100389228
2539.2392646571675	2.1134890398366473
2544.331433433963	2.511886431509582
2547.54157707741	2.9853826189179573
2549.336386856093	3.548133892335753
2550.541967222257	4.216965034285823
2551.2950117765936	5.011872336272725
2551.7373933878525	5.956621435290109
2551.975114575266	7.079457843841373
2552.0689490887507	8.413951416451948
2552.1      	10.0        
