# T(K)	P(bar)
2983.6      	1e-08       
2982.9844825226546	1.1885022274370215e-08
2982.3072425158157	1.4125375446227554e-08
2981.530041000172	1.6788040181225588e-08
2980.5962083034815	1.9952623149688826e-08
2979.403466049699	2.3713737056616554e-08
2978.106015282797	2.818382931264461e-08
2976.5340059108007	3.3496543915782795e-08
2974.6801023693756	3.981071705534969e-08
2972.548295002841	4.731512589614813e-08
2970.0403142301484	5.6234132519034905e-08
2967.1772273340807	6.683439175686162e-08
2963.81273255975	7.94328234724282e-08
2959.880614616919	9.440608762859226e-08
2955.3522943449702	1.1220184543019653e-07
2950.1615619212666	1.333521432163324e-07
2944.3766053315235	1.584893192461114e-07
2937.222534769951	1.883649089489802e-07
2929.7433711377503	2.2387211385683422e-07
2926.4726413134686	2.6607250597988136e-07
2888.7310509913677	3.162277660168379e-07
2864.187585253663	3.7583740428844433e-07
2830.904499332886	4.466835921509635e-07
2773.762505744943	5.308844442309889e-07
2746.4985502439786	6.309573444801942e-07
2730.554652144223	7.498942093324558e-07
2716.7444335089535	8.912509381337459e-07
2701.9067017491693	1.0592537251772896e-06
2684.6086322175497	1.2589254117941687e-06
2677.9391286195682	1.4962356560944327e-06
2672.990808849416	1.7782794100389227e-06
2670.0441197299738	2.1134890398366474e-06
2665.690263711316	2.511886431509582e-06
2651.1643637247203	2.9853826189179636e-06
2703.7465564897857	3.5481338923357534e-06
1326.6541877946288	4.216965034285822e-06
374.455686422813	5.011872336272725e-06
902.794163807799	5.95662143529011e-06
832.1909711458943	7.079457843841388e-06
834.5907706026162	8.413951416451948e-06
837.8666060054595	1e-05       
836.7593455548067	1.188502227437019e-05
837.2483175402814	1.4125375446227555e-05
837.7949056090492	1.678804018122562e-05
838.7133042675932	1.9952623149688786e-05
839.9807373171213	2.371373705661655e-05
841.6151557506258	2.818382931264455e-05
843.6388530392785	3.349654391578279e-05
846.1799227173968	3.981071705534977e-05
849.0873396462196	4.731512589614803e-05
852.409685794296	5.623413251903491e-05
856.1854156960408	6.683439175686148e-05
860.4061292290689	7.943282347242821e-05
864.9954050671181	9.440608762859246e-05
869.9870277485427	0.00011220184543019629
875.3828572273723	0.0001333521432163324
881.1957023715703	0.00015848931924611142
887.3280602579486	0.00018836490894898024
893.7648151458226	0.00022387211385683424
900.6161449799819	0.0002660725059798809
907.8779806152584	0.0003162277660168379
915.5356431434715	0.00037583740428844437
923.3643794390014	0.0004466835921509635
931.6871743595588	0.0005308844442309889
940.6099976349067	0.000630957344480193
950.1726144958765	0.0007498942093324559
960.3438918657143	0.0008912509381337458
970.5663082113647	0.0010592537251772895
981.0419454716105	0.0012589254117941673
991.8744093685943	0.0014962356560944345
1003.0827448102383	0.0017782794100389225
1014.0719284286071	0.0021134890398366475
1024.939127947609	0.002511886431509582
1036.2656385054704	0.0029853826189179603
1048.0580916628091	0.0035481338923357567
1060.272084921353	0.004216965034285822
1072.4414214385226	0.0050118723362727255
1084.9192655525194	0.005956621435290103
1098.2139431426097	0.00707945784384138
1112.4953158519995	0.008413951416451957
1127.8      	0.01        
1143.0340575642979	0.01188502227437019
1159.0976746309734	0.014125375446227554
1175.931914723873	0.016788040181225587
1193.3074282036662	0.01995262314968883
1210.323884357631	0.023713737056616554
1226.8301605577276	0.02818382931264455
1243.7145780616468	0.033496543915782793
1260.8806880082664	0.03981071705534969
1278.2068745119873	0.04731512589614813
1295.2141191268065	0.056234132519034905
1313.5654792759606	0.06683439175686148
1334.0121932116863	0.07943282347242821
1356.8590427798297	0.09440608762859228
1382.3083179500447	0.11220184543019629
1410.7145573124465	0.1333521432163324
1443.9800441831114	0.1584893192461114
1482.269898193421	0.18836490894898023
1525.8974789480592	0.22387211385683378
1575.1977480067417	0.26607250597988086
1630.3235791965346	0.3162277660168379
1689.9537038719582	0.3758374042884443
1753.341966167365	0.4466835921509634
1820.2526945110583	0.5308844442309879
1891.5644856335234	0.630957344480193
1980.9425212205751	0.7498942093324559
2079.7135988526184	0.8912509381337458
2180.994788321747	1.0592537251772898
2271.435467587771	1.2589254117941662
2258.406669861482	1.4962356560944328
2236.4999227441317	1.7782794100389228
2214.116120719028	2.1134890398366473
2196.4142705188647	2.511886431509582
2186.382571633094	2.9853826189179573
2180.537868947523	3.548133892335753
2176.6136065276646	4.216965034285823
2174.7024941117033	5.011872336272725
2174.7617537149677	5.956621435290109
2176.4258020268644	7.079457843841373
2181.219588946305	8.413951416451948
2191.6      	10.0        
