# T(K)	P(bar)
1638.6      	1e-08       
1639.2924571620135	1.1885022274370215e-08
1640.1022591473366	1.4125375446227554e-08
1641.0372242725246	1.6788040181225588e-08
1642.11737780962	1.9952623149688826e-08
1643.3896362136547	2.3713737056616554e-08
1644.6939847172027	2.818382931264461e-08
1646.1690855356358	3.3496543915782795e-08
1647.8368325193987	3.981071705534969e-08
1649.6887787478695	4.731512589614813e-08
1651.5697643273888	5.6234132519034905e-08
1653.621443736311	6.683439175686162e-08
1655.82618629292	7.94328234724282e-08
1658.1532421695076	9.440608762859226e-08
1660.570545984492	1.1220184543019653e-07
1663.0497017689474	1.333521432163324e-07
1665.5957405722042	1.584893192461114e-07
1668.268329748147	1.883649089489802e-07
1671.0925675098354	2.2387211385683422e-07
1674.0442017415041	2.6607250597988136e-07
1676.9720777909283	3.162277660168379e-07
1679.9898277649384	3.7583740428844433e-07
1683.0743474915482	4.466835921509635e-07
1686.1885109297461	5.308844442309889e-07
1689.182818181297	6.309573444801942e-07
1692.2547208427927	7.498942093324558e-07
1695.4355451820638	8.912509381337459e-07
1700.52966769214	1.0592537251772896e-06
1709.9369930038274	1.2589254117941687e-06
1719.0881723591972	1.4962356560944327e-06
1728.0781926722307	1.7782794100389227e-06
1737.4454866596	2.1134890398366474e-06
1747.3588728245315	2.511886431509582e-06
1757.7115860746471	2.9853826189179636e-06
1767.6388654102605	3.5481338923357534e-06
1777.7011476392638	4.216965034285822e-06
1788.3477806754834	5.011872336272725e-06
1799.907062780479	5.95662143529011e-06
1812.0308433385837	7.079457843841388e-06
1823.7113124013736	8.413951416451948e-06
1835.578161965423	1e-05       
1847.6633116475691	1.188502227437019e-05
1859.873253311381	1.4125375446227555e-05
1870.8830986965634	1.678804018122562e-05
1881.2581664094084	1.9952623149688786e-05
1891.706252657592	2.371373705661655e-05
1902.1963849831538	2.818382931264455e-05
1912.327155401275	3.349654391578279e-05
1920.6433834387533	3.981071705534977e-05
1928.2720494037087	4.731512589614803e-05
1935.094474046974	5.623413251903491e-05
1940.900234860117	6.683439175686148e-05
1945.200584497542	7.943282347242821e-05
1947.8624727869149	9.440608762859246e-05
1949.8458724654454	0.00011220184543019629
1951.0735714356144	0.0001333521432163324
1951.4732422164782	0.00015848931924611142
1951.2373822977713	0.00018836490894898024
1951.0048280305064	0.00022387211385683424
1951.0740508879992	0.0002660725059798809
1951.6438916760933	0.0003162277660168379
1952.8996959832093	0.00037583740428844437
1955.2250631997033	0.0004466835921509635
1958.4955047755936	0.0005308844442309889
1962.6423716787663	0.000630957344480193
1967.68304005662	0.0007498942093324559
1973.6896999206974	0.0008912509381337458
1980.4280836285723	0.0010592537251772895
1988.0205810229945	0.0012589254117941673
1996.4620190572841	0.0014962356560944345
2005.7688782771277	0.0017782794100389225
2015.9674731459736	0.0021134890398366475
2026.9420881167068	0.002511886431509582
2038.9639602780628	0.0029853826189179603
2052.067264030621	0.0035481338923357567
2066.2565644239467	0.004216965034285822
2081.000183665902	0.0050118723362727255
2096.5296969577867	0.005956621435290103
2113.0080211295663	0.00707945784384138
2130.3760319299995	0.008413951416451957
2148.5      	0.01        
2166.1961274736796	0.01188502227437019
2184.147442094071	0.014125375446227554
2202.2682410873535	0.016788040181225587
2220.3753587691726	0.01995262314968883
2237.7893956743983	0.023713737056616554
2253.768285396691	0.02818382931264455
2269.15476686532	0.033496543915782793
2283.7900880806947	0.03981071705534969
2297.519196079991	0.04731512589614813
2309.667227947719	0.056234132519034905
2320.5347330323925	0.06683439175686148
2330.4470274576433	0.07943282347242821
2339.333924420391	0.09440608762859228
2347.1779178096567	0.11220184543019629
2353.430378104098	0.1333521432163324
2358.7685777404445	0.1584893192461114
2363.2756616474057	0.18836490894898023
2366.976552171732	0.22387211385683378
2369.848412505247	0.26607250597988086
2371.7507859732177	0.3162277660168379
2373.2163395958723	0.3758374042884443
2374.2710032672803	0.4466835921509634
2374.940895887342	0.5308844442309879
2375.2560861243473	0.630957344480193
2375.43273604214	0.7498942093324559
2375.5      	0.8912509381337458
2375.5      	1.0592537251772898
2375.5      	1.2589254117941662
2375.5      	1.4962356560944328
2375.4401896289373	1.7782794100389228
2375.4      	2.1134890398366473
2375.381714164151	2.511886431509582
2375.301460573065	2.9853826189179573
2375.2245049193	3.548133892335753
2375.1465027314784	4.216965034285823
2375.067498037234	5.011872336272725
2374.975071074765	5.956621435290109
2374.816590283156	7.079457843841373
2374.6621018224982	8.413951416451948
2374.5      	10.0        
