# T(K)	P(bar)
2871.3      	1e-08       
2866.0681014425645	1.1885022274370215e-08
2859.681926821306	1.4125375446227554e-08
2851.865879456323	1.6788040181225588e-08
2842.33001360032	1.9952623149688826e-08
2830.800171813755	2.3713737056616554e-08
2817.0173400864182	2.818382931264461e-08
2801.0369676615715	3.3496543915782795e-08
2784.0685073254117	3.981071705534969e-08
2767.817877670719	4.731512589614813e-08
2755.0428506098183	5.6234132519034905e-08
2745.722953528499	6.683439175686162e-08
2738.6979576966432	7.94328234724282e-08
2733.533037789804	9.440608762859226e-08
2729.6140220814004	1.1220184543019653e-07
2726.5925509690956	1.333521432163324e-07
2723.7893660597833	1.584893192461114e-07
2721.2490982086783	1.883649089489802e-07
2719.0957085760306	2.2387211385683422e-07
2717.5800045111196	2.6607250597988136e-07
2716.989354091145	3.162277660168379e-07
2717.1571485731943	3.7583740428844433e-07
2718.1323409569873	4.466835921509635e-07
2719.916943126898	5.308844442309889e-07
2722.3596674636897	6.309573444801942e-07
2725.288352821723	7.498942093324558e-07
2728.748930944855	8.912509381337459e-07
2734.27803808004	1.0592537251772896e-06
2743.6913677824505	1.2589254117941687e-06
2750.360871380432	1.4962356560944327e-06
2755.4886222637724	1.7782794100389227e-06
2759.790478425369	2.1134890398366474e-06
2763.4217184188687	2.511886431509582e-06
2766.1503405157982	2.9853826189179636e-06
2767.2569311297957	3.5481338923357534e-06
2767.493005462957	4.216965034285822e-06
2766.8474666329844	5.011872336272725e-06
2765.213885957917	5.95662143529011e-06
2762.123510521538	7.079457843841388e-06
2757.525156497449	8.413951416451948e-06
2751.349772520473	1e-05       
2743.439646496335	1.188502227437019e-05
2733.6784291483377	1.4125375446227555e-05
2722.1219956943874	1.678804018122562e-05
2708.7014258539084	1.9952623149688786e-05
2693.4118895116662	2.371373705661655e-05
2676.360567094243	2.818382931264455e-05
2657.8009493340387	3.349654391578279e-05
2638.2424130236727	3.981071705534977e-05
2616.9960230527827	4.731512589614803e-05
2594.0270833204277	5.623413251903491e-05
2569.413410003374	6.683439175686148e-05
2543.690948283222	7.943282347242821e-05
2517.416191117427	9.440608762859246e-05
2490.218988791841	0.00011220184543019629
2462.3592852987526	0.0001333521432163324
2434.1139356338035	0.00015848931924611142
2406.9114250096127	0.00018836490894898024
2380.6106247703806	0.00022387211385683424
2354.3102635740674	0.0002660725059798809
2327.750974232028	0.0003162277660168379
2300.4903554037264	0.00037583740428844437
2272.275899843599	0.0004466835921509635
2242.0952197579336	0.0005308844442309889
2209.2559410223816	0.000630957344480193
2173.5911868421617	0.0007498942093324559
2135.6290965011926	0.0008912509381337458
2100.3242920240227	0.0010592537251772895
2068.782552679491	0.0012589254117941673
2042.4198679808749	0.0014962356560944345
2022.1276290973858	0.0017782794100389225
2007.7389138560684	0.0021134890398366475
1996.5285254420905	0.002511886431509582
1985.8787080188602	0.0029853826189179603
1974.994201429144	0.0035481338923357567
1963.1776024870303	0.004216965034285822
1950.306188863101	0.0050118723362727255
1936.2724436591598	0.005956621435290103
1921.289017863912	0.00707945784384138
1905.9213783328005	0.008413951416451957
1891.1      	0.01        
1879.0974091917653	0.01188502227437019
1868.7656477161443	0.014125375446227554
1860.2739606377204	0.016788040181225587
1853.779936005634	0.01995262314968883
1849.565580042269	0.023713737056616554
1847.6548433071496	0.02818382931264455
1847.0      	0.033496543915782793
1847.5537674081727	0.03981071705534969
1849.275302340643	0.04731512589614813
1852.0184063107752	0.056234132519034905
1855.4328300692705	0.06683439175686148
1859.2141142981382	0.07943282347242821
1863.3193853830808	0.09440608762859228
1867.8339874862845	0.11220184543019629
1872.5426304240739	0.1333521432163324
1877.3539346860555	0.1584893192461114
1882.355469532273	0.18836490894898023
1887.6210736672558	0.22387211385683378
1893.2052465379804	0.26607250597988086
1898.898256750755	0.3162277660168379
1904.9306767546184	0.3758374042884443
1911.32936382795	0.4466835921509634
1918.0792615778464	0.5308844442309879
1924.8558516734618	0.630957344480193
1931.5076498120045	0.7498942093324559
1938.1606291534965	0.8912509381337458
1944.734815515993	1.0592537251772898
1951.0912504427538	1.2589254117941662
1956.0546019575306	1.4962356560944328
1960.3699496663323	1.7782794100389228
1964.1975724635968	2.1134890398366473
1967.5765759264161	2.511886431509582
1970.545958796604	2.9853826189179573
1972.9403475016904	3.548133892335753
1974.9839344445143	4.216965034285823
1976.7500392553122	5.011872336272725
1978.274502476645	5.956621435290109
1979.3838680179097	7.079457843841373
1980.1205417987574	8.413951416451948
1980.9      	10.0        
