# T(K)	P(bar)
2777.2      	1e-08       
2766.120685407783	1.1885022274370215e-08
2763.347508315761	1.4125375446227554e-08
2763.665469454608	1.6788040181225588e-08
2763.345655547595	1.9952623149688826e-08
2763.0275909465863	2.3713737056616554e-08
2762.859531209741	2.818382931264461e-08
2762.7515457232184	3.3496543915782795e-08
2762.7      	3.981071705534969e-08
2762.7      	4.731512589614813e-08
2762.7      	5.6234132519034905e-08
2762.572485649162	6.683439175686162e-08
2762.4577177140372	7.94328234724282e-08
2762.4217747389835	9.440608762859226e-08
2762.4955908759694	1.1220184543019653e-07
2762.3406436394407	1.333521432163324e-07
2762.3      	1.584893192461114e-07
2762.263762007196	1.883649089489802e-07
2762.2      	2.2387211385683422e-07
2762.2      	2.6607250597988136e-07
2761.9082023377973	3.162277660168379e-07
2761.748978775258	3.7583740428844433e-07
2761.6397770517156	4.466835921509635e-07
2761.4897760281647	5.308844442309889e-07
2761.4109784689135	6.309573444801942e-07
2761.2672639578605	7.498942093324558e-07
2761.4238469734223	8.912509381337459e-07
2767.4077057721797	1.0592537251772896e-06
2786.0736339885652	1.2589254117941687e-06
2799.257536449691	1.4962356560944327e-06
2813.0658667913176	1.7782794100389227e-06
2829.4437425880096	2.1134890398366474e-06
2848.278885588685	2.511886431509582e-06
2867.0582259028483	2.9853826189179636e-06
2879.4037178312515	3.5481338923357534e-06
2889.8801640281354	4.216965034285822e-06
2904.2780240584198	5.011872336272725e-06
2924.8302859113546	5.95662143529011e-06
2940.9160862596896	7.079457843841388e-06
2952.114974247613	8.413951416451948e-06
2964.9949044585987	1e-05       
2979.24757868186	1.188502227437019e-05
2993.018033265345	1.4125375446227555e-05
3003.4032065719357	1.678804018122562e-05
3013.5956045426706	1.9952623149688786e-05
3026.2662817334694	2.371373705661655e-05
3040.037597443204	2.818382931264455e-05
3050.3000760102623	3.349654391578279e-05
3056.845255484204	3.981071705534977e-05
3064.7572482510695	4.731512589614803e-05
3072.9293306052396	5.623413251903491e-05
3080.12987318827	6.683439175686148e-05
3084.5894950344878	7.943282347242821e-05
3087.334062871367	9.440608762859246e-05
3090.590958733833	0.00011220184543019629
3092.9      	0.0001333521432163324
3092.534310291867	0.00015848931924611142
3089.3108914028735	0.00018836490894898024
3084.571273994304	0.00022387211385683424
3076.9914479160248	0.0002660725059798809
3065.583555987306	0.0003162277660168379
3049.5392913449596	0.00037583740428844437
3029.4636210425606	0.0004466835921509635
3005.631466570845	0.0005308844442309889
2976.827635416514	0.000630957344480193
2942.7227580391423	0.0007498942093324559
2904.440312505422	0.0008912509381337458
2863.857315460061	0.0010592537251772895
2820.2065285468443	0.0012589254117941673
2774.88990471358	0.0014962356560944345
2729.585367171957	0.0017782794100389225
2687.1307513225756	0.0021134890398366475
2647.564424643029	0.002511886431509582
2608.7779954071216	0.0029853826189179603
2570.771903191651	0.0035481338923357567
2533.4787801312164	0.004216965034285822
2498.2969162258096	0.0050118723362727255
2463.8975548848084	0.005956621435290103
2429.464401891846	0.00707945784384138
2394.859120632801	0.008413951416451957
2359.9      	0.01        
2325.8926593766682	0.01188502227437019
2291.2263782854993	0.014125375446227554
2255.3608240981607	0.016788040181225587
2217.598254544568	0.01995262314968883
2177.2040502164646	0.023713737056616554
2134.158035542053	0.02818382931264455
2088.5697053148397	0.033496543915782793
2039.5426104190717	0.03981071705534969
1985.27591194637	0.04731512589614813
1922.2628950324774	0.056234132519034905
1865.7411339263074	0.06683439175686148
1817.997775871287	0.07943282347242821
1781.1103087862687	0.09440608762859228
1755.747400640611	0.11220184543019629
1746.8704508398605	0.1333521432163324
1745.7610735982778	0.1584893192461114
1750.178847309203	0.18836490894898023
1758.4460553058898	0.22387211385683378
1769.1357576584198	0.26607250597988086
1781.2260076570174	0.3162277660168379
1794.020544531915	0.3758374042884443
1807.2587276558997	0.4466835921509634
1820.7278512401865	0.5308844442309879
1834.0446387536635	0.630957344480193
1846.9170914975903	0.7498942093324559
1859.4392561760947	0.8912509381337458
1871.4342975408879	1.0592537251772898
1882.7961532500117	1.2589254117941662
1892.9555133818205	1.4962356560944328
1902.9557274960478	1.7782794100389228
1912.9998114290177	2.1134890398366473
1923.1405869886823	2.511886431509582
1933.4130466477116	2.9853826189179573
1943.5653506523595	3.548133892335753
1953.9686339818709	4.216965034285823
1964.5877649733584	5.011872336272725
1975.3702379907463	5.956621435290109
1985.9884510285633	7.079457843841373
1996.8218215138654	8.413951416451948
2012.2      	10.0        
