# T(K)	P(bar)
3101.4      	1e-08       
3099.3226285139594	1.1885022274370215e-08
3098.809501663152	1.4125375446227554e-08
3098.866367363652	1.6788040181225588e-08
3098.772827773798	1.9952623149688826e-08
3098.613795473293	2.3713737056616554e-08
3098.459531209741	2.818382931264461e-08
3098.254637169655	3.3496543915782795e-08
3098.016934888774	3.981071705534969e-08
3097.760671094194	4.731512589614813e-08
3097.368799098461	5.6234132519034905e-08
3096.9812141229054	6.683439175686162e-08
3096.5463062842236	7.94328234724282e-08
3096.025802088131	9.440608762859226e-08
3095.3779543798464	1.1220184543019653e-07
3094.603218197204	1.333521432163324e-07
3093.7106397919256	1.584893192461114e-07
3092.656430107937	1.883649089489802e-07
3091.3957085760303	2.2387211385683422e-07
3089.8800045111198	2.6607250597988136e-07
3088.1951128578835	3.162277660168379e-07
3086.1203844824818	3.7583740428844433e-07
3083.646098405021	4.466835921509635e-07
3080.770593182912	5.308844442309889e-07
3077.4610956943557	6.309573444801942e-07
3073.5488629043693	7.498942093324558e-07
3069.113836318931	8.912509381337459e-07
3064.5423699146045	1.0592537251772896e-06
3060.23138615839	1.2589254117941687e-06
3053.9496443975004	1.4962356560944327e-06
3046.1601006673354	1.7782794100389227e-06
3037.2702569174635	2.1134890398366474e-06
3027.632556354714	2.511886431509582e-06
3017.6811110600293	2.9853826189179636e-06
3008.893560800235	3.5481338923357534e-06
3000.964262221943	4.216965034285822e-06
2993.3798115745008	5.011872336272725e-06
2985.2546909344887	5.95662143529011e-06
2974.7949586882805	7.079457843841388e-06
2960.392825871092	8.413951416451948e-06
2941.83821656051	1e-05       
2918.6641881910864	1.188502227437019e-05
2890.7425352845275	1.4125375446227555e-05
2860.6801915022916	1.678804018122562e-05
2835.318135711024	1.9952623149688786e-05
2817.723924402719	2.371373705661655e-05
2808.8878753994995	2.818382931264455e-05
2807.3200152020527	3.349654391578279e-05
2808.629051096841	3.981071705534977e-05
2811.0190827503566	4.731512589614803e-05
2814.2446789637374	5.623413251903491e-05
2817.8631282348974	6.683439175686148e-05
2820.889300201974	7.943282347242821e-05
2823.6772430402707	9.440608762859246e-05
2829.0827036647233	0.00011220184543019629
2835.843214380794	0.0001333521432163324
2842.1975904986566	0.00015848931924611142
2847.46512868311	0.00018836490894898024
2854.87078963962	0.00022387211385683424
2863.3604503079773	0.0002660725059798809
2871.840423944821	0.0003162277660168379
2878.9558863569036	0.00037583740428844437
2884.9243288792386	0.0004466835921509635
2892.845772289463	0.0005308844442309889
2900.5393203502726	0.000630957344480193
2906.586931234727	0.0007498942093324559
2910.2710159513613	0.0008912509381337458
2913.5898590457796	0.0010592537251772895
2915.2737881495386	0.0012589254117941673
2914.1439735961753	0.0014962356560944345
2909.304401402338	0.0017782794100389225
2901.003219532347	0.0021134890398366475
2890.663832221489	0.002511886431509582
2876.212628872877	0.0029853826189179603
2857.4183712241856	0.0035481338923357567
2834.872601021166	0.004216965034285822
2810.76795368908	0.0050118723362727255
2785.800238860686	0.005956621435290103
2759.4909293121723	0.00707945784384138
2731.876145035201	0.008413951416451957
2703.2      	0.01        
2675.5017135194585	0.01188502227437019
2647.8182056220735	0.014125375446227554
2620.230373096274	0.016788040181225587
2592.875824337286	0.01995262314968883
2566.3969463033127	0.023713737056616554
2541.6952279536677	0.02818382931264455
2517.4214455815563	0.033496543915782793
2493.5873074702686	0.03981071705534969
2470.173983931372	0.04731512589614813
2447.9940289728743	0.056234132519034905
2426.694291110634	0.06683439175686148
2405.63747650583	0.07943282347242821
2384.716793125284	0.09440608762859228
2363.731102312333	0.11220184543019629
2343.738667543686	0.1333521432163324
2323.7830105654166	0.1584893192461114
2303.768025813342	0.18836490894898023
2283.6321041216715	0.22387211385683378
2263.3695339907567	0.26607250597988086
2243.62494961901	0.3162277660168379
2223.5365240165625	0.3758374042884443
2203.0710167230122	0.4466835921509634
2182.180423491777	0.5308844442309879
2161.2202727309204	0.630957344480193
2140.4470023322183	0.7498942093324559
2119.8047267767192	0.8912509381337458
2099.308590348822	1.0592537251772898
2078.5620682786	1.2589254117941662
2055.7616722575935	1.4962356560944328
2032.4970783100748	1.7782794100389228
2008.9799670630766	2.1134890398366473
1985.7348234698043	2.511886431509582
1963.5045787389365	2.9853826189179573
1943.622269179479	3.548133892335753
1924.1396719437296	4.216965034285823
1904.7370191224238	5.011872336272725
1884.9966331073	5.956621435290109
1864.6318513855165	7.079457843841373
1836.3682953634398	8.413951416451948
1782.4      	10.0        
