# T(K)	P(bar)
1993.0      	1e-08       
1994.6157333780316	1.1885022274370215e-08
1996.3045182946732	1.4125375446227554e-08
1998.2417138177452	1.6788040181225588e-08
2000.833650107467	1.9952623149688826e-08
2005.1275222210845	2.3713737056616554e-08
2009.9950012882925	2.818382931264461e-08
2015.43716220507	3.3496543915782795e-08
2021.4704463735086	3.981071705534969e-08
2028.1236518668334	4.731512589614813e-08
2035.3340965883235	5.6234132519034905e-08
2043.0394747173114	6.683439175686162e-08
2051.224204598016	7.94328234724282e-08
2059.816996027178	9.440608762859226e-08
2068.7469109457215	1.1220184543019653e-07
2077.423956191316	1.333521432163324e-07
2086.019135240681	1.584893192461114e-07
2094.976083150895	1.883649089489802e-07
2105.2706534919325	2.2387211385683422e-07
2119.0715378724376	2.6607250597988136e-07
2131.690754734771	3.162277660168379e-07
2143.957268610269	3.7583740428844433e-07
2155.7457178540585	4.466835921509635e-07
2166.8882204512634	5.308844442309889e-07
2176.8167129169324	6.309573444801942e-07
2185.56685033875	7.498942093324558e-07
2194.403710994031	8.912509381337459e-07
2207.5685950817756	1.0592537251772896e-06
2230.283204923687	1.2589254117941687e-06
2250.4468204524683	1.4962356560944327e-06
2268.0788505206438	1.7782794100389227e-06
2285.3264435103383	2.1134890398366474e-06
2304.7331816358574	2.511886431509582e-06
2330.3340771923445	2.9853826189179636e-06
2352.0896127573137	3.5481338923357534e-06
2371.357869028449	4.216965034285822e-06
2391.4930672392634	5.011872336272725e-06
2415.038485888073	5.95662143529011e-06
2440.7123741287655	7.079457843841388e-06
2461.188864897711	8.413951416451948e-06
2481.147861692448	1e-05       
2503.131217552026	1.188502227437019e-05
2529.0362391975696	1.4125375446227555e-05
2552.071022095647	1.678804018122562e-05
2571.7650954840583	1.9952623149688786e-05
2593.309614198454	2.371373705661655e-05
2617.5291437678097	2.818382931264455e-05
2642.5896317473484	3.349654391578279e-05
2661.5321511660495	3.981071705534977e-05
2680.1922947731805	4.731512589614803e-05
2699.5582513769523	5.623413251903491e-05
2719.4157586045444	6.683439175686148e-05
2736.6967932586404	7.943282347242821e-05
2749.9271341879303	9.440608762859246e-05
2763.565014230918	0.00011220184543019629
2775.6242858410587	0.0001333521432163324
2783.701366752829	0.00015848931924611142
2787.239265533432	0.00018836490894898024
2789.556547725443	0.00022387211385683424
2789.5862328380044	0.0002660725059798809
2785.9927582673463	0.0003162277660168379
2777.301824100744	0.00037583740428844437
2763.3496208017796	0.0004466835921509635
2746.363878192128	0.0005308844442309889
2724.8033115186013	0.000630957344480193
2698.165049311616	0.0007498942093324559
2667.5711284039144	0.0008912509381337458
2632.1533781814896	0.0010592537251772895
2592.188705790705	0.0012589254117941673
2547.533810809023	0.0014962356560944345
2498.079849055097	0.0017782794100389225
2444.4779318374417	0.0021134890398366475
2382.3212602774315	0.002511886431509582
2306.913763157833	0.0029853826189179603
2211.042936825932	0.0035481338923357567
2087.2200856295894	0.004216965034285822
1945.1664843618614	0.0050118723362727255
1869.1325541567924	0.005956621435290103
1834.2011711966297	0.00707945784384138
1825.8528374004	0.008413951416451957
1826.9      	0.01        
1832.5935366654446	0.01188502227437019
1841.8008639259208	0.014125375446227554
1853.8184460882112	0.016788040181225587
1867.7998448106289	0.01995262314968883
1882.4308164570284	0.023713737056616554
1898.3087541869502	0.02818382931264455
1915.8867550437187	0.033496543915782793
1934.4237019348045	0.03981071705534969
1952.899008730826	0.04731512589614813
1969.8278789464985	0.056234132519034905
1986.3802783642307	0.06683439175686148
2002.5987394785159	0.07943282347242821
2018.250101450947	0.09440608762859228
2033.195372910348	0.11220184543019629
2047.0897291202184	0.1333521432163324
2060.8885887862225	0.1584893192461114
2074.5242207839096	0.18836490894898023
2087.9265154489995	0.22387211385683378
2101.0094347461254	0.26607250597988086
2113.298957072568	0.3162277660168379
2124.7939926886224	0.3758374042884443
2135.1628195263597	0.4466835921509634
2144.1201574651877	0.5308844442309879
2151.211937797809	0.630957344480193
2156.3811853273987	0.7498942093324559
2160.4250839714327	0.8912509381337458
2163.5013706245477	1.0592537251772898
2165.8046681278643	1.2589254117941662
2167.5883725784875	1.4962356560944328
2168.956965937006	1.7782794100389228
2170.0629743082536	2.1134890398366473
2170.9280008509436	2.511886431509582
2171.4897759885466	2.9853826189179573
2171.801980322799	3.548133892335753
2172.006994537043	4.216965034285823
2172.1325019627657	5.011872336272725
2172.2      	5.956621435290109
2172.2      	7.079457843841373
2172.2      	8.413951416451948
2172.2      	10.0        
