# T(K)	P(bar)
1135.2      	1e-08       
1139.4316826567494	1.1885022274370215e-08
1143.8207973998358	1.4125375446227554e-08
1148.3506929081866	1.6788040181225588e-08
1152.9472362205684	1.9952623149688826e-08
1157.320624484438	2.3713737056616554e-08
1161.3521885467378	2.818382931264461e-08
1165.2258052855257	3.3496543915782795e-08
1168.9459766683888	3.981071705534969e-08
1172.5539601522555	4.731512589614813e-08
1176.080808113854	5.6234132519034905e-08
1179.6965872446895	6.683439175686162e-08
1183.556396584101	7.94328234724282e-08
1187.7411601220645	9.440608762859226e-08
1192.3388874069685	1.1220184543019653e-07
1197.2197253576153	1.333521432163324e-07
1202.406374512421	1.584893192461114e-07
1208.017849460315	1.883649089489802e-07
1214.0652117101888	2.2387211385683422e-07
1220.3673496642923	2.6607250597988136e-07
1226.9007003218132	3.162277660168379e-07
1233.7408890020386	3.7583740428844433e-07
1240.9304785693723	4.466835921509635e-07
1248.4815012962008	5.308844442309889e-07
1256.0460669843296	6.309573444801942e-07
1263.736802106982	7.498942093324558e-07
1271.756017047186	8.912509381337459e-07
1280.039445364741	1.0592537251772896e-06
1288.4914851221472	1.2589254117941687e-06
1296.8671408033329	1.4962356560944327e-06
1305.2595200747903	1.7782794100389227e-06
1313.8053499666373	2.1134890398366474e-06
1322.49315610755	2.511886431509582e-06
1331.2407975359422	2.9853826189179636e-06
1339.6289637962666	3.5481338923357534e-06
1348.2381968058783	4.216965034285822e-06
1357.0077178669835	5.011872336272725e-06
1365.9084842757786	5.95662143529011e-06
1374.862649001699	7.079457843841388e-06
1383.798094295095	8.413951416451948e-06
1392.9725204731574	1e-05       
1402.3337959111973	1.188502227437019e-05
1411.8421057020457	1.4125375446227555e-05
1421.3683549005727	1.678804018122562e-05
1431.0202333422428	1.9952623149688786e-05
1441.0007954688758	2.371373705661655e-05
1451.3200223633041	2.818382931264455e-05
1461.96012161642	3.349654391578279e-05
1472.4324087747266	3.981071705534977e-05
1483.2519884736087	4.731512589614803e-05
1494.4390163995356	5.623413251903491e-05
1505.9784171192075	6.683439175686148e-05
1517.6849244655307	7.943282347242821e-05
1529.3816928366991	9.440608762859246e-05
1541.4693383147371	0.00011220184543019629
1553.9864287615876	0.0001333521432163324
1566.9895166160543	0.00015848931924611142
1580.1190520907362	0.00018836490894898024
1593.3898595843034	0.00022387211385683424
1607.0582390719644	0.0002660725059798809
1621.1725523366001	0.0003162277660168379
1635.821438295338	0.00037583740428844437
1650.3162272781512	0.0004466835921509635
1665.2094004715123	0.0005308844442309889
1680.5998265399282	0.000630957344480193
1696.4898689540062	0.0007498942093324559
1712.827983784297	0.0008912509381337458
1729.1267469233783	0.0010592537251772895
1746.2844132269684	0.0012589254117941673
1764.4677417078146	0.0014962356560944345
1783.792209941011	0.0017782794100389225
1803.8731641788934	0.0021134890398366475
1824.7017219982242	0.002511886431509582
1846.8932027557269	0.0029853826189179603
1870.4938585995633	0.0035481338923357567
1895.5336144500245	0.004216965034285822
1921.1204245630474	0.0050118723362727255
1948.1142020990083	0.005956621435290103
1976.8640369767409	0.00707945784384138
2007.3601632891991	0.008413951416451957
2039.5      	0.01        
2071.4299691372908	0.01188502227437019
2104.269103419827	0.014125375446227554
2138.0629315387023	0.016788040181225587
2172.7099591990414	0.01995262314968883
2207.299484558736	0.023713737056616554
2240.6412586959736	0.02818382931264455
2273.996159078694	0.033496543915782793
2307.262985349177	0.03981071705534969
2340.401372932621	0.04731512589614813
2372.2997533853004	0.056234132519034905
2403.3391129921506	0.06683439175686148
2434.120962381628	0.07943282347242821
2464.4784281629104	0.09440608762859228
2494.2775667236842	0.11220184543019629
2521.6031339364295	0.1333521432163324
2548.160033137334	0.1584893192461114
2574.0599197045394	0.18836490894898023
2599.284678121615	0.22387211385683378
2623.6157170583433	0.26607250597988086
2646.3471281719185	0.3162277660168379
2668.9941127256975	0.3758374042884443
2691.5914357081174	0.4466835921509634
2714.1320401984126	0.5308844442309879
2735.958964111034	0.630957344480193
2756.9193656888515	0.7498942093324559
2777.729581407334	0.8912509381337458
2798.2704836814282	1.0592537251772898
2818.387638372159	1.2589254117941662
2836.922654185153	1.4962356560944328
2854.6573334891464	1.7782794100389228
2871.8792127791476	2.1134890398366473
2888.5571671698162	2.511886431509582
2904.6078853870495	2.9853826189179573
2919.0930751715423	3.548133892335753
2933.008524722728	4.216965034285823
2946.3003140424985	5.011872336272725
2958.894882616921	5.956621435290109
2970.3054996127844	7.079457843841373
2981.359719691367	8.413951416451948
2993.8      	10.0        
