# T(K)	P(bar)
2539.0      	1e-08       
2530.2288759478283	1.1885022274370215e-08
2528.5855149683694	1.4125375446227554e-08
2529.299102090956	1.6788040181225588e-08
2529.1      	1.9952623149688826e-08
2529.1      	2.3713737056616554e-08
2529.1      	2.818382931264461e-08
2529.1      	3.3496543915782795e-08
2529.0723116295912	3.981071705534969e-08
2529.0      	4.731512589614813e-08
2529.0      	5.6234132519034905e-08
2529.0      	6.683439175686162e-08
2529.0      	7.94328234724282e-08
2528.9782252610166	9.440608762859226e-08
2528.9      	1.1220184543019653e-07
2528.9      	1.333521432163324e-07
2528.9      	1.584893192461114e-07
2528.9362379928043	1.883649089489802e-07
2529.0      	2.2387211385683422e-07
2529.0      	2.6607250597988136e-07
2529.0      	3.162277660168379e-07
2529.051021224742	3.7583740428844433e-07
2529.1301114741423	4.466835921509635e-07
2529.210223971835	5.308844442309889e-07
2529.2890215310867	6.309573444801942e-07
2529.36636802107	7.498942093324558e-07
2529.758155157476	8.912509381337459e-07
2537.3588174091747	1.0592537251772896e-06
2560.719259209942	1.2589254117941687e-06
2576.384837428456	1.4962356560944327e-06
2587.715537867111	1.7782794100389227e-06
2602.6610416656813	2.1134890398366474e-06
2623.813751605668	2.511886431509582e-06
2648.451604069121	2.9853826189179636e-06
2663.9990161399387	3.5481338923357534e-06
2676.7640984726495	4.216965034285822e-06
2692.668047611607	5.011872336272725e-06
2714.8404759814925	5.95662143529011e-06
2736.0769020571274	7.079457843841388e-06
2749.814497821387	8.413951416451948e-06
2765.3894449499544	1e-05       
2782.444306455893	1.188502227437019e-05
2798.7217435185416	1.4125375446227555e-05
2812.542613257388	1.678804018122562e-05
2823.833537609836	1.9952623149688786e-05
2838.4921221186846	2.371373705661655e-05
2854.881841053379	2.818382931264455e-05
2865.6847702675163	3.349654391578279e-05
2871.2289222925024	3.981071705534977e-05
2880.0911321540652	4.731512589614803e-05
2890.769030060653	5.623413251903491e-05
2902.0450446425216	6.683439175686148e-05
2913.0348270492736	7.943282347242821e-05
2922.3192200497842	9.440608762859246e-05
2935.112852189008	0.00011220184543019629
2947.8110715588655	0.0001333521432163324
2956.2083978869164	0.00015848931924611142
2960.6897363423473	0.00018836490894898024
2966.53952853	0.00022387211385683424
2971.867250597988	0.0002660725059798809
2975.085369441302	0.0003162277660168379
2974.5471328257454	0.00037583740428844437
2970.9815697604545	0.0004466835921509635
2966.5841242057472	0.0005308844442309889
2957.783986438142	0.000630957344480193
2942.307340584089	0.0007498942093324559
2919.401944302407	0.0008912509381337458
2892.339299948698	0.0010592537251772895
2854.6149176411664	0.0012589254117941673
2803.3721292553996	0.0014962356560944345
2735.5241749849833	0.0017782794100389225
2646.8201172885097	0.0021134890398366475
2401.2074309638433	0.002511886431509582
2052.839048336344	0.0029853826189179603
1794.884343402171	0.0035481338923357567
1850.8919453402505	0.004216965034285822
1857.7566992730128	0.0050118723362727255
1870.956166580764	0.005956621435290103
1886.2906860354358	0.00707945784384138
1902.3426435603997	0.008413951416451957
1919.5      	0.01        
1935.8881528343204	0.01188502227437019
1952.954684609886	0.014125375446227554
1970.5673431783093	0.016788040181225587
1988.5297032215774	0.01995262314968883
2006.2618047278115	0.023713737056616554
2023.5325045090233	0.02818382931264455
2041.1506665526829	0.033496543915782793
2058.891441489901	0.03981071705534969
2076.4675456061814	0.04731512589614813
2093.0829182252673	0.056234132519034905
2109.0702209608794	0.06683439175686148
2124.575916618888	0.07943282347242821
2139.3017056272097	0.09440608762859228
2152.933870457627	0.11220184543019629
2164.6668823681844	0.1333521432163324
2175.137155480889	0.1584893192461114
2184.441227237245	0.18836490894898023
2192.577319076914	0.22387211385683378
2199.4378743180905	0.26607250597988086
2204.833509673001	0.3162277660168379
2209.50616736081	0.3758374042884443
2213.5249048622595	0.4466835921509634
2216.9476150424043	0.5308844442309879
2219.62673205695	0.630957344480193
2221.5928325056757	0.7498942093324559
2223.071540920267	0.8912509381337458
2224.0934815515993	1.0592537251772898
2224.718203152672	1.2589254117941662
2225.0284126223455	1.4962356560944328
2225.1598103710626	1.7782794100389228
2225.2      	2.1134890398366473
2225.2      	2.511886431509582
2225.2      	2.9853826189179573
2225.2      	3.548133892335753
2225.2      	4.216965034285823
2225.2      	5.011872336272725
2225.1875355373822	5.956621435290109
2225.108295141578	7.079457843841373
2225.1      	8.413951416451948
2225.1      	10.0        
