# T(K)	P(bar)
904.6       	1e-08       
908.9855620260857	1.1885022274370215e-08
912.9280399156511	1.4125375446227554e-08
916.680733908358	1.6788040181225588e-08
920.4521334288596	1.9952623149688826e-08
924.268908640964	2.3713737056616554e-08
928.1819541516081	2.818382931264461e-08
932.2680766694344	3.3496543915782795e-08
936.5782371132925	3.981071705534969e-08
941.1640810885127	4.731512589614813e-08
945.788170638164	5.6234132519034905e-08
950.6167020513923	6.683439175686162e-08
955.606066301617	7.94328234724282e-08
960.7806822508838	9.440608762859226e-08
966.2565239030914	1.1220184543019653e-07
971.7571507998521	1.333521432163324e-07
977.5085013004644	1.584893192461114e-07
983.5628014315317	1.883649089489802e-07
989.9132577244999	2.2387211385683422e-07
996.4547173730629	2.6607250597988136e-07
1003.1465991529146	3.162277660168379e-07
1009.9898677772965	3.7583740428844433e-07
1017.0100326728034	4.466835921509635e-07
1024.2508293806943	5.308844442309889e-07
1031.5790023910693	6.309573444801942e-07
1038.9713300227027	7.498942093324558e-07
1046.6769394684484	8.912509381337459e-07
1054.7878157526409	1.0592537251772896e-06
1063.4187898511555	1.2589254117941687e-06
1072.2597597368515	1.4962356560944327e-06
1081.537054898608	1.7782794100389227e-06
1091.3769738137269	2.1134890398366474e-06
1101.768587839626	2.511886431509582e-06
1112.6028226362585	2.9853826189179636e-06
1123.444806378657	3.5481338923357534e-06
1134.7640984726495	4.216965034285822e-06
1146.5728003031395	5.011872336272725e-06
1158.881849556184	5.95662143529011e-06
1171.4810724891165	7.079457843841388e-06
1184.1076505551343	8.413951416451948e-06
1197.1337579617834	1e-05       
1210.567905904457	1.188502227437019e-05
1224.4424510358053	1.4125375446227555e-05
1238.4975728041236	1.678804018122562e-05
1252.8365072132574	1.9952623149688786e-05
1267.7306474844422	2.371373705661655e-05
1283.200639774981	2.818382931264455e-05
1299.2390050598037	3.349654391578279e-05
1314.870433685805	3.981071705534977e-05
1331.1901539743217	4.731512589614803e-05
1348.3734631242744	5.623413251903491e-05
1366.541780214222	6.683439175686148e-05
1385.5748091650464	7.943282347242821e-05
1405.2270616197038	9.440608762859246e-05
1426.1959489522612	0.00011220184543019629
1448.5917860629108	0.0001333521432163324
1472.509567269803	0.00015848931924611142
1497.2748587340232	0.00018836490894898024
1522.929145936961	0.00022387211385683424
1550.0470163099283	0.0002660725059798809
1578.6972919023353	0.0003162277660168379
1608.9093405794824	0.00037583740428844437
1639.4491633561047	0.0004466835921509635
1671.0251512607254	0.0005308844442309889
1704.107703225803	0.000630957344480193
1739.0377411502886	0.0007498942093324559
1776.1989435093813	0.0008912509381337458
1815.704125780848	0.0010592537251772895
1859.2021216893515	0.0012589254117941673
1907.9596565316615	0.0014962356560944345
1963.181589582632	0.0017782794100389225
2024.847512045421	0.0021134890398366475
2088.925887178359	0.002511886431509582
2145.1336678500866	0.0029853826189179603
2184.960226584253	0.0035481338923357567
2201.7285766230198	0.004216965034285822
2203.5227736736283	0.0050118723362727255
2199.4302074979387	0.005956621435290103
2192.5749530829344	0.00707945784384138
2184.4384027352003	0.008413951416451957
2175.9      	0.01        
2169.206247433869	0.01188502227437019
2163.750697610708	0.014125375446227554
2159.6892250914707	0.016788040181225587
2157.2048972082916	0.01995262314968883
2156.648284156526	0.023713737056616554
2157.793984717203	0.02818382931264455
2159.9474454105807	0.033496543915782793
2162.91828829798	0.03981071705534969
2166.5247521827064	0.04731512589614813
2170.756969736625	0.056234132519034905
2175.0704018234596	0.06683439175686148
2179.425525727952	0.07943282347242821
2183.7105116881626	0.09440608762859228
2187.8054327760924	0.11220184543019629
2191.510594432058	0.1333521432163324
2194.8501826149723	0.1584893192461114
2197.904567740951	0.18836490894898023
2200.7765521717315	0.22387211385683378
2203.648412505247	0.26607250597988086
2206.2802801287253	0.3162277660168379
2208.8326791917443	0.3758374042884443
2211.423790120837	0.4466835921509634
2214.178286957911	0.5308844442309879
2217.09379665021	0.630957344480193
2219.8892487585135	0.7498942093324559
2222.80123699801	0.8912509381337458
2225.794852176147	1.0592537251772898
2228.6      	1.2589254117941662
2228.6      	1.4962356560944328
2228.18132740256	1.7782794100389228
2227.6685128458735	2.1134890398366473
2227.171999149057	2.511886431509582
2226.6102240114533	2.9853826189179573
2226.071534435102	3.548133892335753
2225.2580327777428	4.216965034285823
2224.17996859575	5.011872336272725
2222.8257818224147	5.956621435290109
2221.0824931147135	7.079457843841373
2218.4178328049707	8.413951416451948
2214.8      	10.0        
