# T(K)	P(bar)
1012.0      	1e-08       
1021.8482796375259	1.1885022274370215e-08
1031.3700997891276	1.4125375446227554e-08
1040.6341205436768	1.6788040181225588e-08
1049.6401279887318	1.9952623149688826e-08
1058.068839915462	2.3713737056616554e-08
1066.0341426983457	2.818382931264461e-08
1074.0423362317417	3.3496543915782795e-08
1082.1242137816812	3.981071705534969e-08
1090.318041240768	4.731512589614813e-08
1098.4689787520178	5.6234132519034905e-08
1106.658260594406	6.683439175686162e-08
1115.0664868839788	7.94328234724282e-08
1123.673446549211	9.440608762859226e-08
1132.442501821691	1.1220184543019653e-07
1140.9645998307567	1.333521432163324e-07
1149.5765819246874	1.584893192461114e-07
1158.322417201266	1.883649089489802e-07
1167.2097332057133	2.2387211385683422e-07
1176.2241836970256	2.6607250597988136e-07
1185.0162333727847	3.162277660168379e-07
1193.9164196205886	3.7583740428844433e-07
1202.96281952636	4.466835921509635e-07
1212.1859807329092	5.308844442309889e-07
1221.326497606065	6.309573444801942e-07
1230.3650584651689	7.498942093324558e-07
1239.7170967568225	8.912509381337459e-07
1249.3989640497894	1.0592537251772896e-06
1259.3870516736756	1.2589254117941687e-06
1269.3913070706476	1.4962356560944327e-06
1279.774400093488	1.7782794100389227e-06
1290.601366929626	2.1134890398366474e-06
1301.8148745264186	2.511886431509582e-06
1313.2911380517405	2.9853826189179636e-06
1324.597776862855	3.5481338923357534e-06
1336.2245902782138	4.216965034285822e-06
1348.205302265905	5.011872336272725e-06
1360.5693850935663	5.95662143529011e-06
1373.0893676306944	7.079457843841388e-06
1385.5008032888818	8.413951416451948e-06
1398.1976342129208	1e-05       
1411.2085603496503	1.188502227437019e-05
1424.566523472506	1.4125375446227555e-05
1437.7627211327604	1.678804018122562e-05
1451.1232029456642	1.9952623149688786e-05
1464.8731844805507	2.371373705661655e-05
1479.0297276345307	2.818382931264455e-05
1493.616635128098	3.349654391578279e-05
1507.7850236363945	3.981071705534977e-05
1522.288013175463	4.731512589614803e-05
1537.3236680410378	5.623413251903491e-05
1552.9638328152485	6.683439175686148e-05
1568.8910536945996	7.943282347242821e-05
1584.6759673126535	9.440608762859246e-05
1600.859117752983	0.00011220184543019629
1617.4328573917073	0.0001333521432163324
1634.3998026300571	0.00015848931924611142
1651.145856858244	0.00018836490894898024
1667.787324480379	0.00022387211385683424
1684.6987479519564	0.0002660725059798809
1701.8291140240058	0.0003162277660168379
1719.1311038768686	0.00037583740428844437
1736.183796797825	0.0004466835921509635
1753.7603280181595	0.0005308844442309889
1772.0573681311262	0.000630957344480193
1791.1939073894882	0.0007498942093324559
1811.2961957346006	0.0008912509381337458
1831.6584336542228	0.0010592537251772895
1853.1576790927595	0.0012589254117941673
1875.9424885800693	0.0014962356560944345
1900.109569099608	0.0017782794100389225
1925.1712324594853	0.0021134890398366475
1951.0668457183817	0.002511886431509582
1978.6609601291175	0.0029853826189179603
2007.8198469750307	0.0035481338923357567
2038.296983167255	0.004216965034285822
2068.954350162432	0.0050118723362727255
2099.8920137099244	0.005956621435290103
2131.5798915676105	0.00707945784384138
2163.935204566399	0.008413951416451957
2196.8      	0.01        
2227.883632605941	0.01188502227437019
2258.9360801356975	0.014125375446227554
2290.0503608120844	0.016788040181225587
2321.24423965708	0.01995262314968883
2351.937473654418	0.023713737056616554
2381.3593045443654	0.02818382931264455
2410.7734452396044	0.033496543915782793
2440.078566828745	0.03981071705534969
2469.1687549687535	0.04731512589614813
2496.756543468368	0.056234132519034905
2523.213682467015	0.06683439175686148
2549.199460651936	0.07943282347242821
2574.6719438238956	0.09440608762859228
2599.6567583344113	0.11220184543019629
2622.7368278163626	0.1333521432163324
2645.523242886389	0.1584893192461114
2668.1915899563924	0.18836490894898023
2690.8003100071273	0.22387211385683378
2713.2167753881786	0.26607250597988086
2734.534038692005	0.3162277660168379
2755.8777731298255	0.3758374042884443
2777.1494291735567	0.4466835921509634
2798.217336789868	0.5308844442309879
2818.389511958212	0.630957344480193
2837.393797141036	0.7498942093324559
2855.9864995668	0.8912509381337458
2874.120742668981	1.0592537251772898
2891.751114727118	1.2589254117941662
2907.9595595175606	1.4962356560944328
2923.3032119861973	1.7782794100389228
2938.0446146238046	2.1134890398366473
2952.0805912434002	2.511886431509582
2965.1619265904455	2.9853826189179573
2976.4222817821556	3.548133892335753
2986.7406558336993	4.216965034285823
2996.077710015921	5.011872336272725
3004.396872710341	5.956621435290109
3011.370027541146	7.079457843841373
3017.340130745062	8.413951416451948
3023.8      	10.0        
