# T(K)	P(bar)
2364.3      	1e-08       
2351.297193291079	1.1885022274370215e-08
2341.5964118529373	1.4125375446227554e-08
2333.7394300923283	1.6788040181225588e-08
2326.5587664994955	1.9952623149688826e-08
2319.8794098783133	2.3713737056616554e-08
2313.8217171798938	2.818382931264461e-08
2307.720566411021	3.3496543915782795e-08
2301.5956838489433	3.981071705534969e-08
2295.494334850585	4.731512589614813e-08
2289.4595061162945	5.6234132519034905e-08
2283.1719116156482	6.683439175686162e-08
2276.521441121239	7.94328234724282e-08
2269.453174535543	9.440608762859226e-08
2261.8795437984627	1.1220184543019653e-07
2254.1321819720392	1.333521432163324e-07
2245.838311443325	1.584893192461114e-07
2236.8876788563	1.883649089489802e-07
2227.2019907084214	2.2387211385683422e-07
2216.751610050351	2.6607250597988136e-07
2205.3305370829394	3.162277660168379e-07
2192.6263917938595	3.7583740428844433e-07
2178.1271478008366	4.466835921509635e-07
2161.1826632101315	5.308844442309889e-07
2141.0104880417875	6.309573444801942e-07
2115.701240857331	7.498942093324558e-07
2084.064233602614	8.912509381337459e-07
2041.7834011318614	1.0592537251772896e-06
1984.4555227155886	1.2589254117941687e-06
1932.5729889126876	1.4962356560944327e-06
1530.8756221543103	1.7782794100389227e-06
1299.1319112288418	2.1134890398366474e-06
1343.8634070547125	2.511886431509582e-06
1329.6585214324612	2.9853826189179636e-06
1330.6834163718947	3.5481338923357534e-06
1332.5444262500785	4.216965034285822e-06
1335.587607952109	5.011872336272725e-06
1340.2099057710782	5.95662143529011e-06
1345.9944546648144	7.079457843841388e-06
1352.5296216325703	8.413951416451948e-06
1359.8752502274795	1e-05       
1367.9947775789872	1.188502227437019e-05
1376.8213981847823	1.4125375446227555e-05
1386.1133953538372	1.678804018122562e-05
1395.9079189424567	1.9952623149688786e-05
1406.6993499105108	2.371373705661655e-05
1418.4939656538797	2.818382931264455e-05
1430.9883783722591	3.349654391578279e-05
1443.3087162055606	3.981071705534977e-05
1456.0541292724674	4.731512589614803e-05
1469.3188251438899	5.623413251903491e-05
1483.1674495337236	6.683439175686148e-05
1497.5019483251397	7.943282347242821e-05
1513.8918681571731	9.440608762859246e-05
1530.9069557110734	0.00011220184543019629
1548.2064288273218	0.0001333521432163324
1565.662237458275	0.00015848931924611142
1582.958631496778	0.00018836490894898024
1602.810075992278	0.00022387211385683424
1624.8362529899405	0.0002660725059798809
1648.0797940692541	0.0003162277660168379
1671.2102526298547	0.00037583740428844437
1694.7739737569943	0.0004466835921509635
1722.1640382047487	0.0005308844442309889
1750.5926200434074	0.000630957344480193
1779.4402370974435	0.0007498942093324559
1810.995223583397	0.0008912509381337458
1844.4436870688346	0.0010592537251772895
1877.6604373596147	0.0012589254117941673
1912.579254509608	0.0014962356560944345
1949.7685278575373	0.0017782794100389225
1982.1826665879776	0.0021134890398366475
2014.3791168943299	0.002511886431509582
2043.962638356525	0.0029853826189179603
2069.881628775814	0.0035481338923357567
2092.1926068846233	0.004216965034285822
2113.0208943851635	0.0050118723362727255
2131.727828020306	0.005956621435290103
2148.3320184883705	0.00707945784384138
2162.8312939587995	0.008413951416451957
2175.8      	0.01        
2187.6487114388983	0.01188502227437019
2199.5768772311376	0.014125375446227554
2211.7803239066425	0.016788040181225587
2224.3466058699964	0.01995262314968883
2236.9101576098396	0.023713737056616554
2249.37797201099	0.02818382931264455
2262.001138561867	0.033496543915782793
2274.6747625245653	0.03981071705534969
2287.3663907669584	0.04731512589614813
2299.984669029566	0.056234132519034905
2312.4649052424465	0.06683439175686148
2324.7269074663404	0.07943282347242821
2336.5702381966858	0.09440608762859228
2347.8943331665923	0.11220184543019629
2358.2379094561625	0.1333521432163324
2368.2225124265	0.1584893192461114
2377.9485591365037	0.18836490894898023
2387.5698865867494	0.22387211385683378
2397.3820760595945	0.26607250597988086
2407.6022722682487	0.3162277660168379
2418.7001200370746	0.3758374042884443
2430.747947336904	0.4466835921509634
2443.8914347895534	0.5308844442309879
2458.4689832510517	0.630957344480193
2474.1054443193134	0.7498942093324559
2490.804497435902	0.8912509381337458
2508.849557711679	1.0592537251772898
2528.760568322544	1.2589254117941662
2550.2425740974372	1.4962356560944328
2573.083300947799	1.7782794100389228
2597.253075591658	2.1134890398366473
2622.908613367933	2.511886431509582
2650.59610229266	2.9853826189179573
2677.3722880834935	3.548133892335753
2703.3401095379845	4.216965034285823
2728.4781025690445	5.011872336272725
2752.6900495329023	5.956621435290109
2774.877360358192	7.079457843841373
2795.1267630752127	8.413951416451948
2816.2      	10.0        
