# T(K)	P(bar)
2761.4      	1e-08       
2752.3211172091555	1.1885022274370215e-08
2749.8737541578803	1.4125375446227554e-08
2749.999102090956	1.6788040181225588e-08
2749.7592416606963	1.9952623149688826e-08
2749.52069320994	2.3713737056616554e-08
2749.5702343951293	2.818382931264461e-08
2749.551545723218	3.3496543915782795e-08
2749.4723116295913	3.981071705534969e-08
2749.4078657811615	4.731512589614813e-08
2749.486240180308	5.6234132519034905e-08
2749.372485649162	6.683439175686162e-08
2749.173153142112	7.94328234724282e-08
2749.043549477967	9.440608762859226e-08
2749.195590875969	1.1220184543019653e-07
2749.0406436394405	1.333521432163324e-07
2749.0      	1.584893192461114e-07
2748.7463340503705	1.883649089489802e-07
2748.3320306762075	2.2387211385683422e-07
2748.4915784725135	2.6607250597988136e-07
2748.208202337797	3.162277660168379e-07
2748.1      	3.7583740428844433e-07
2748.1301114741423	4.466835921509635e-07
2748.179552056329	5.308844442309889e-07
2748.0219569378264	6.309573444801942e-07
2748.0      	7.498942093324558e-07
2748.0447693946844	8.912509381337459e-07
2753.80770577218	1.0592537251772896e-06
2772.4372276832205	1.2589254117941687e-06
2785.0007112049993	1.4962356560944327e-06
2794.6585719301047	1.7782794100389227e-06
2808.3437425880097	2.1134890398366474e-06
2827.343458111327	2.511886431509582e-06
2846.845080745265	2.9853826189179636e-06
2859.4302030733506	3.5481338923357534e-06
2870.5151367133494	4.216965034285822e-06
2883.2003925531235	5.011872336272725e-06
2899.242750373972	5.95662143529011e-06
2915.4077911181116	7.079457843841388e-06
2927.373414223872	8.413951416451948e-06
2941.067151956324	1e-05       
2956.3787305312153	1.188502227437019e-05
2971.618033265345	1.4125375446227555e-05
2982.0032065719356	1.678804018122562e-05
2990.506434140746	1.9952623149688786e-05
3002.659378986388	2.371373705661655e-05
3017.6115407337797	2.818382931264455e-05
3029.7153817530084	3.349654391578279e-05
3037.261588675906	3.981071705534977e-05
3046.4107039942937	4.731512589614803e-05
3055.9942008246226	5.623413251903491e-05
3064.578064829032	6.683439175686148e-05
3069.834047719218	7.943282347242821e-05
3073.0636033780784	9.440608762859246e-05
3076.939189790452	0.00011220184543019629
3079.7289285726024	0.0001333521432163324
3079.3986332471713	0.00015848931924611142
3075.8607344665684	0.00018836490894898024
3070.7459873784815	0.00022387211385683424
3062.512807974027	0.0002660725059798809
3050.1625904229527	0.0003162277660168379
3032.9861201539147	0.00037583740428844437
3011.670254002719	0.0004466835921509635
2985.7149307438144	0.0005308844442309889
2953.833738073501	0.000630957344480193
2915.6963259938466	0.0007498942093324559
2872.6085525688636	0.0008912509381337458
2825.2550490629824	0.0010592537251772895
2773.8816224057523	0.0012589254117941673
2719.652936281845	0.0014962356560944345
2663.9659825219865	0.0017782794100389225
2609.573476554808	0.0021134890398366475
2556.522121276544	0.002511886431509582
2501.7144757695714	0.0029853826189179603
2444.031866412009	0.0035481338923357567
2381.7687408383476	0.004216965034285822
2311.56103016237	0.0050118723362727255
2225.52824010412	0.005956621435290103
2101.9713630417295	0.00707945784384138
1931.9433741952057	0.008413951416451957
1718.0      	0.01        
1710.2290918485148	0.01188502227437019
1712.1158140313569	0.014125375446227554
1721.0484870883827	0.016788040181225587
1734.191155905819	0.01995262314968883
1748.1859983502013	0.023713737056616554
1762.885003864877	0.02818382931264455
1778.6300352938288	0.033496543915782793
1794.837674081728	0.03981071705534969
1810.8102299829563	0.04731512589614813
1825.8581146191098	0.056234132519034905
1841.6977353117172	0.06683439175686148
1858.1215623381436	0.07943282347242821
1874.7855962306187	0.09440608762859228
1891.3678579439118	0.11220184543019629
1907.8095127922584	0.1333521432163324
1924.4094852924168	0.1584893192461114
1940.7475985608398	0.18836490894898023
1956.5909602540055	0.22387211385683378
1971.9873225975746	0.26607250597988086
1986.3685912924382	0.3162277660168379
2000.532799228819	0.3758374042884443
2014.3587276558997	0.4466835921509634
2027.7051635781613	0.5308844442309879
2040.0763803806221	0.630957344480193
2051.2242589919147	0.7498942093324559
2061.461866151507	0.8912509381337458
2070.7152601707908	1.0592537251772898
2079.0050201469544	1.2589254117941662
2085.907180847191	1.4962356560944328
2092.045588200778	1.7782794100389228
2097.569196310686	2.1134890398366473
2102.5057209716997	2.511886431509582
2106.9196684814387	2.9853826189179573
2110.3217835507867	3.548133892335753
2113.27240439825	4.216965034285823
2115.7775529946716	5.011872336272725
2117.8368247897324	5.956621435290109
2119.3423923100204	7.079457843841373
2120.3963381537606	8.413951416451948
2121.5      	10.0        
