# T(K)	P(bar)
3130.6      	1e-08       
3129.9075428379865	1.1885022274370215e-08
3129.2619933473916	1.4125375446227554e-08
3128.5973062728676	1.6788040181225588e-08
3127.8505527558864	1.9952623149688826e-08
3126.9758751031127	2.3713737056616554e-08
3125.8464840730567	2.818382931264461e-08
3124.5762772947096	3.3496543915782795e-08
3123.0908558510096	3.981071705534969e-08
3121.2876239086468	4.731512589614813e-08
3119.171515131688	5.6234132519034905e-08
3116.7597703865945	6.683439175686162e-08
3113.908708561489	7.94328234724282e-08
3110.554812528788	9.440608762859226e-08
3106.6765445271394	1.1220184543019653e-07
3102.338021904342	1.333521432163324e-07
3097.4085188555914	1.584893192461114e-07
3091.7734365612723	1.883649089489802e-07
3085.3906502468785	2.2387211385683422e-07
3078.370547209396	2.6607250597988136e-07
3070.923906691578	3.162277660168379e-07
3063.2488987505417	3.7583740428844433e-07
3055.59963290477	4.466835921509635e-07
3048.261634309495	5.308844442309889e-07
3041.800234450885	6.309573444801942e-07
3036.2542385251127	7.498942093324558e-07
3031.1690669242466	8.912509381337459e-07
3026.445629138805	1.0592537251772896e-06
3021.8131830057173	1.2589254117941687e-06
3015.2212317751546	1.4962356560944327e-06
3006.1040828750147	1.7782794100389227e-06
2993.9782229914863	2.1134890398366474e-06
2977.7165376339553	2.511886431509582e-06
2955.406039312001	2.9853826189179636e-06
2928.8032069972064	3.5481338923357534e-06
2904.3578139806154	4.216965034285822e-06
2885.6247055851572	5.011872336272725e-06
2874.8767768691246	5.95662143529011e-06
2870.914757078894	7.079457843841388e-06
2868.224680071223	8.413951416451948e-06
2866.0193812556868	1e-05       
2864.2485209280476	1.188502227437019e-05
2862.8343398618927	1.4125375446227555e-05
2860.960323626117	1.678804018122562e-05
2859.2236389317654	1.9952623149688786e-05
2859.057463003892	2.371373705661655e-05
2860.0      	2.818382931264455e-05
2859.978807433121	3.349654391578279e-05
2858.5927694268744	3.981071705534977e-05
2858.536513791726	4.731512589614803e-05
2859.429877049942	5.623413251903491e-05
2860.8074682970673	6.683439175686148e-05
2861.922373758622	7.943282347242821e-05
2863.861342195751	9.440608762859246e-05
2867.936831199278	0.00011220184543019629
2872.8042857753244	0.0001333521432163324
2876.821093402263	0.00015848931924611142
2879.6514124267455	0.00018836490894898024
2883.743210097215	0.00022387211385683424
2888.310763319988	0.0002660725059798809
2892.410709463926	0.0003162277660168379
2894.839878393284	0.00037583740428844437
2895.7700252798813	0.0004466835921509635
2897.171958598084	0.0005308844442309889
2896.579831270115	0.000630957344480193
2892.301100716202	0.0007498942093324559
2883.411244117368	0.0008912509381337458
2869.821284437336	0.0010592537251772895
2850.125020434849	0.0012589254117941673
2823.426738143851	0.0014962356560944345
2789.087847051757	0.0017782794100389225
2747.344761076946	0.0021134890398366475
2695.5515077177465	0.002511886431509582
2632.514119463702	0.0029853826189179603
2533.4264636478574	0.0035481338923357567
2348.9197654231807	0.004216965034285822
1881.726455158258	0.0050118723362727255
1841.1786922868723	0.005956621435290103
1879.8520052823915	0.00707945784384138
1886.6008255439995	0.008413951416451957
1901.1      	0.01        
1913.1025908082347	0.01188502227437019
1926.0623921995068	0.014125375446227554
1939.6857113609074	0.016788040181225587
1953.650397566515	0.01995262314968883
1967.4066915601409	0.023713737056616554
1981.1719567281928	0.02818382931264455
1995.5609497581931	0.033496543915782793
2010.4884787480503	0.03981071705534969
2025.794498420634	0.04731512589614813
2040.685634258494	0.056234132519034905
2055.668892031271	0.06683439175686148
2070.7336343329252	0.07943282347242821
2085.6194530170455	0.09440608762859228
2100.0756042648304	0.11220184543019629
2113.2752426642073	0.1333521432163324
2125.8568012967226	0.1584893192461114
2137.6733189925876	0.18836490894898023
2148.5698865867494	0.22387211385683378
2158.3820760595945	0.26607250597988086
2166.9244357105817	0.3162277660168379
2174.9000800247163	0.3758374042884443
2182.2895867762345	0.4466835921509634
2189.066797887657	0.5308844442309879
2194.9766148315075	0.630957344480193
2200.1139213695387	0.7498942093324559
2204.6727779182775	0.8912509381337458
2208.6157781458965	1.0592537251772898
2211.927422068705	1.2589254117941662
2214.0988883564196	1.4962356560944328
2215.6765866791316	1.7782794100389228
2216.7858119235448	2.1134890398366473
2217.4731433433963	2.511886431509582
2217.7941577077413	2.9853826189179573
2217.9509901613997	3.548133892335753
2218.0534972685214	4.216965034285823
2218.1      	5.011872336272725
2218.1      	5.956621435290109
2218.1      	7.079457843841373
2218.1      	8.413951416451948
2218.1      	10.0        
