# T(K)	P(bar)
2493.4      	1e-08       
2472.0107676622483	1.1885022274370215e-08
2450.926777137615	1.4125375446227554e-08
2430.593636731078	1.6788040181225588e-08
2411.5061579094354	1.9952623149688826e-08
2394.5692179057223	2.3713737056616554e-08
2379.8256993205114	2.818382931264461e-08
2365.2844130721523	3.3496543915782795e-08
2350.677651474402	3.981071705534969e-08
2335.8526962663336	4.731512589614813e-08
2321.4318068233533	5.6234132519034905e-08
2307.0411653720803	6.683439175686162e-08
2293.7462456757717	7.94328234724282e-08
2281.5337891524623	9.440608762859226e-08
2269.486952193817	1.1220184543019653e-07
2258.485698400296	1.333521432163324e-07
2247.844697659164	1.584893192461114e-07
2237.425298928258	1.883649089489802e-07
2227.2140980751465	2.2387211385683422e-07
2217.322134704149	2.6607250597988136e-07
2207.6813230561575	3.162277660168379e-07
2199.0958350763153	3.7583740428844433e-07
2191.3598558530543	4.466835921509635e-07
2183.9776028164574	5.308844442309889e-07
2176.097846891323	6.309573444801942e-07
2167.8322537244594	7.498942093324558e-07
2158.8724420325466	8.912509381337459e-07
2148.2610726103644	1.0592537251772896e-06
2134.7854089179227	1.2589254117941687e-06
2120.9035351500315	1.4962356560944327e-06
2105.8575465295507	1.7782794100389227e-06
2092.46005187802	2.1134890398366474e-06
2081.0571246226377	2.511886431509582e-06
2069.019085959713	2.9853826189179636e-06
2054.9089051512565	3.5481338923357534e-06
2036.918688332601	4.216965034285822e-06
2012.5242345214094	5.011872336272725e-06
1979.49411911178	5.95662143529011e-06
1936.8627861689015	7.079457843841388e-06
1593.2394324347235	8.413951416451948e-06
1452.9673339399455	1e-05       
1465.4127748218048	1.188502227437019e-05
1461.810785425831	1.4125375446227555e-05
1467.5890021528064	1.678804018122562e-05
1474.9561866737943	1.9952623149688786e-05
1483.466606778214	2.371373705661655e-05
1493.081841053379	2.818382931264455e-05
1503.9813141832994	3.349654391578279e-05
1515.839639347852	3.981071705534977e-05
1528.22978674465	4.731512589614803e-05
1541.03887978836	5.623413251903491e-05
1554.1303429085037	6.683439175686148e-05
1567.1906640295715	7.943282347242821e-05
1579.6975936812187	9.440608762859246e-05
1593.1152107801827	0.00011220184543019629
1608.0750002465027	0.0001333521432163324
1624.7838522347954	0.00015848931924611142
1640.5078468152528	0.00018836490894898024
1655.1657194317718	0.00022387211385683424
1669.4887772379639	0.0002660725059798809
1683.6120695544232	0.0003162277660168379
1697.827780677428	0.00037583740428844437
1714.8029613578349	0.0004466835921509635
1730.83678184065	0.0005308844442309889
1745.030166364792	0.000630957344480193
1756.9555072951214	0.0007498942093324559
1767.0466958667716	0.0008912509381337458
1776.2277494522737	0.0010592537251772895
1786.0811326763655	0.0012589254117941673
1797.9554863979683	0.0014962356560944345
1812.6887173155244	0.0017782794100389225
1828.5795511809354	0.0021134890398366475
1842.9482237046811	0.002511886431509582
1857.4145790715104	0.0029853826189179603
1872.2479967605036	0.0035481338923357567
1887.8304885338594	0.004216965034285822
1906.3965275792843	0.0050118723362727255
1927.3831795626725	0.005956621435290103
1948.9998783616318	0.00707945784384138
1970.5317892851995	0.008413951416451957
1992.2      	0.01        
2016.128241931801	0.01188502227437019
2039.7252494728193	0.014125375446227554
2062.279913904927	0.016788040181225587
2083.4508727277157	0.01995262314968883
2103.6479748917677	0.023713737056616554
2122.8883643872628	0.02818382931264455
2140.330035293829	0.033496543915782793
2155.4855160061998	0.03981071705534969
2168.191088426315	0.04731512589614813
2178.0662627187908	0.056234132519034905
2185.9844460156355	0.06683439175686148
2192.7134537331704	0.07943282347242821
2198.362934861048	0.09440608762859228
2203.0076292922613	0.11220184543019629
2206.7899818160595	0.1333521432163324
2210.3221471965558	0.1584893192461114
2213.504567740951	0.18836490894898023
2216.28046014311	0.22387211385683378
2218.673677087706	0.26607250597988086
2220.3319377265657	0.3162277660168379
2221.3591910226783	0.3758374042884443
2221.8301114741425	0.4466835921509634
2221.8182082253165	0.5308844442309879
2221.1878277513056	0.630957344480193
2220.2372157260925	0.7498942093324559
2219.1732284744176	0.8912509381337458
2218.0372220907516	1.0592537251772898
2216.8180858129754	1.2589254117941662
2215.4221431994442	1.4962356560944328
2214.143034062994	1.7782794100389228
2212.998444499392	2.1134890398366473
2211.99885580566	2.511886431509582
2211.116066303712	2.9853826189179573
2210.571534435102	3.548133892335753
2210.132513657393	4.216965034285823
2209.8349960744686	5.011872336272725
2209.6875355373822	5.956621435290109
2209.608295141578	7.079457843841373
2209.6689490887507	8.413951416451948
2209.7      	10.0        
