# T(K)	P(bar)
2670.8      	1e-08       
2623.9437320370835	1.1885022274370215e-08
2611.9257807683143	1.4125375446227554e-08
2613.2973062728674	1.6788040181225588e-08
2612.727172226202	1.9952623149688826e-08
2612.886204526707	2.3713737056616554e-08
2612.9702343951294	2.818382931264461e-08
2612.9515457232183	3.3496543915782795e-08
2612.8723116295914	3.981071705534969e-08
2612.792134218839	4.731512589614813e-08
2612.713759819692	5.6234132519034905e-08
2612.7      	6.683439175686162e-08
2612.6154354280743	7.94328234724282e-08
2612.543549477967	9.440608762859226e-08
2612.6911817519385	1.1220184543019653e-07
2612.3812872788817	1.333521432163324e-07
2612.242553315994	1.584893192461114e-07
2612.1637620071956	1.883649089489802e-07
2612.0679693237926	2.2387211385683422e-07
2611.9084215274866	2.6607250597988136e-07
2611.8270505844494	3.162277660168379e-07
2611.748978775258	3.7583740428844433e-07
2611.6698885258575	4.466835921509635e-07
2611.5897760281646	5.308844442309889e-07
2611.5109784689134	6.309573444801942e-07
2611.3672639578604	7.498942093324558e-07
2611.479077578738	8.912509381337459e-07
2618.5202246938757	1.0592537251772896e-06
2640.791954480934	1.2589254117941687e-06
2655.9922184949373	1.4962356560944327e-06
2667.7538312066768	1.7782794100389227e-06
2679.743059123197	2.1134890398366474e-06
2694.0960272301945	2.511886431509582e-06
2712.0728316334958	2.9853826189179636e-06
2728.2539669469356	3.5481338923357534e-06
2741.959562963428	4.216965034285822e-06
2757.4279848031074	5.011872336272725e-06
2776.156636331889	5.95662143529011e-06
2789.2313016396492	7.079457843841388e-06
2799.9081269813605	8.413951416451948e-06
2815.7645131938125	1e-05       
2835.2534949696687	1.188502227437019e-05
2854.252718460997	1.4125375446227555e-05
2867.2927481016036	1.678804018122562e-05
2877.9956045426707	1.9952623149688786e-05
2891.857933428023	2.371373705661655e-05
2909.0067020752313	2.818382931264455e-05
2925.7695405350332	3.349654391578279e-05
2936.8578445850044	3.981071705534977e-05
2950.5440988074174	4.731512589614803e-05
2965.343722685508	5.623413251903491e-05
2979.3672146736067	6.683439175686148e-05
2989.4013638275974	7.943282347242821e-05
2997.6885489519086	9.440608762859246e-05
3010.610886696363	0.00011220184543019629
3024.4764287287207	0.0001333521432163324
3034.78489498331	0.00015848931924611142
3041.7034525987115	0.00018836490894898024
3050.08642019443	0.00022387211385683424
3058.35127219998	0.0002660725059798809
3065.169231698718	0.0003162277660168379
3069.1830799860077	0.00037583740428844437
3071.1208859997528	0.0004466835921509635
3073.4751337569346	0.0005308844442309889
3073.828305605868	0.000630957344480193
3070.88274554187	0.0007498942093324559
3064.715908081417	0.0008912509381337458
3056.1173471587654	0.0010592537251772895
3043.6020891349904	0.0012589254117941673
3026.676096886896	0.0014962356560944345
3005.156270940459	0.0017782794100389225
2979.857430955725	0.0021134890398366475
2950.0092576790557	0.002511886431509582
2915.7524656901414	0.0029853826189179603
2877.5027940920427	0.0035481338923357567
2835.992425078923	0.004216965034285822
2794.023815808172	0.0050118723362727255
2753.115462039999	0.005956621435290103
2713.3921005088023	0.00707945784384138
2675.484079355601	0.008413951416451957
2639.8      	0.01        
2608.5624880247224	0.01188502227437019
2578.6684381589757	0.014125375446227554
2549.9622099145336	0.016788040181225587
2522.330168789691	0.01995262314968883
2496.1693553567266	0.023713737056616554
2472.057103114704	0.02818382931264455
2448.5059883493745	0.033496543915782793
2425.491879544764	0.03981071705534969
2402.9211786183387	0.04731512589614813
2381.2114700547218	0.056234132519034905
2360.2493198123097	0.06683439175686148
2339.4220410777552	0.07943282347242821
2318.725666820202	0.09440608762859228
2298.13549534467	0.11220184543019629
2278.297442311688	0.1333521432163324
2258.211045983833	0.1584893192461114
2237.741883878104	0.18836490894898023
2216.8399200644276	0.22387211385683378
2195.6200631556744	0.26607250597988086
2174.2200624768934	0.3162277660168379
2152.3120146227543	0.3758374042884443
2130.2494560850205	0.4466835921509634
2108.431543350954	0.5308844442309879
2087.865380386354	0.630957344480193
2068.2752586904053	0.7498942093324559
2048.652420723564	0.8912509381337458
2029.022997870171	1.0592537251772898
2009.498709263337	1.2589254117941662
1990.7310363480874	1.4962356560944328
1972.2847524291617	1.7782794100389228
1954.119231720244	2.1134890398366473
1936.533117815089	2.511886431509582
1920.0008780513392	2.9853826189179573
1906.2618756354545	3.548133892335753
1894.7848632866505	4.216965034285823
1885.024784095782	5.011872336272725
1876.4657339018065	5.956621435290109
1869.2548578835874	7.079457843841373
1861.9498365686723	8.413951416451948
1850.5      	10.0        
