# T(K)	P(bar)
1687.2      	1e-08       
1688.6618540086952	1.1885022274370215e-08
1690.5235216209776	1.4125375446227554e-08
1692.7762443631375	1.6788040181225588e-08
1695.4298584109486	1.9952623149688826e-08
1698.5309882707832	2.3713737056616554e-08
1702.3819541516082	2.818382931264461e-08
1706.9041651604705	3.3496543915782795e-08
1712.176627780648	3.981071705534969e-08
1718.3079203045106	4.731512589614813e-08
1725.3616162277076	5.6234132519034905e-08
1733.4220177698248	6.683439175686162e-08
1742.6698503172713	7.94328234724282e-08
1753.200886630587	9.440608762859226e-08
1765.072570980598	1.1220184543019653e-07
1778.1656124672534	1.333521432163324e-07
1792.5723166451826	1.584893192461114e-07
1807.8751225752314	1.883649089489802e-07
1823.9593130303897	2.2387211385683422e-07
1841.1904750314827	2.6607250597988136e-07
1859.097213823323	3.162277660168379e-07
1878.1042849607593	3.7583740428844433e-07
1900.0561176220924	4.466835921509635e-07
1926.6362291566384	5.308844442309889e-07
1956.9732894684055	6.309573444801942e-07
1996.7732592934237	7.498942093324558e-07
2168.985795293357	8.912509381337459e-07
2343.407068350706	1.0592537251772896e-06
2294.209453595426	1.2589254117941687e-06
2299.483014579876	1.4962356560944327e-06
2299.8028444340566	1.7782794100389227e-06
2300.3960169629886	2.1134890398366474e-06
2303.2325776283033	2.511886431509582e-06
2307.3255107736977	2.9853826189179636e-06
2309.89133766309	3.5481338923357534e-06
2312.1444262500786	4.216965034285822e-06
2315.025098138281	5.011872336272725e-06
2318.960900817788	5.95662143529011e-06
2322.5267186289952	7.079457843841388e-06
2325.589014461282	8.413951416451948e-06
2329.1140127388535	1e-05       
2333.2668979555983	1.188502227437019e-05
2337.993442828005	1.4125375446227555e-05
2342.4442313879726	1.678804018122562e-05
2346.9911501375386	1.9952623149688786e-05
2352.322949268485	2.371373705661655e-05
2358.4691046320277	2.818382931264455e-05
2364.9977212806093	3.349654391578279e-05
2371.3888965316346	3.981071705534977e-05
2378.4720494037088	4.731512589614803e-05
2386.1693032830044	5.623413251903491e-05
2394.385650556158	6.683439175686148e-05
2402.9067137266106	7.943282347242821e-05
2411.51808945862	9.440608762859246e-05
2420.726217538995	0.00011220184543019629
2430.242500139685	0.0001333521432163324
2439.7078765126594	0.00015848931924611142
2448.591933450618	0.00018836490894898024
2456.961133578607	0.00022387211385683424
2465.05127219998	0.0002660725059798809
2472.7174978330813	0.0003162277660168379
2479.7425935591427	0.00037583740428844437
2485.4009871192784	0.0004466835921509635
2490.14008200454	0.0005308844442309889
2493.8827958685724	0.000630957344480193
2496.473715212079	0.0007498942093324559
2497.7551359830823	0.0008912509381337458
2496.9839895464283	0.0010592537251772895
2494.6134976380413	0.0012589254117941673
2490.794007346541	0.0014962356560944345
2485.6435211218704	0.0017782794100389225
2479.0025756258774	0.0021134890398366475
2470.555166963973	0.002511886431509582
2460.9167822740737	0.0029853826189179603
2450.219583611136	0.0035481338923357567
2438.4664219111155	0.004216965034285822
2425.438991152351	0.0050118723362727255
2411.3724436591597	0.005956621435290103
2396.3491659142383	0.00707945784384138
2380.4740506244007	0.008413951416451957
2363.8      	0.01        
2346.5655106343297	0.01188502227437019
2329.409567884842	0.014125375446227554
2312.336248457867	0.016788040181225587
2295.183882891524	0.01995262314968883
2277.531297535542	0.023713737056616554
2260.688901861754	0.02818382931264455
2244.8483245811162	0.033496543915782793
2230.054535178488	0.03981071705534969
2216.039219859107	0.04731512589614813
2202.4804488067393	0.056234132519034905
2190.6639380379993	0.06683439175686148
2179.591891395027	0.07943282347242821
2168.664437586364	0.09440608762859228
2157.07052257471	0.11220184543019629
2145.491892399818	0.1333521432163324
2133.9737355024163	0.1584893192461114
2122.445491043391	0.18836490894898023
2110.829729960659	0.22387211385683378
2099.023193033984	0.26607250597988086
2088.3329806539973	0.3162277660168379
2077.8141771093133	0.3758374042884443
2067.2951739390796	0.4466835921509634
2056.629987774053	0.5308844442309879
2046.0711148343732	0.630957344480193
2036.104893303063	0.7498942093324559
2026.0695174803861	0.8912509381337458
2015.8801099804612	1.0592537251772898
2005.5311514789964	1.2589254117941662
1995.837105551698	1.4962356560944328
1986.482565843518	1.7782794100389228
1977.186000494527	2.1134890398366473
1967.8788430415066	2.511886431509582
1958.5694264755114	2.9853826189179573
1949.9445509616344	3.548133892335753
1941.3153004626433	4.216965034285823
1932.5597801702509	5.011872336272725
1923.603980186839	5.956621435290109
1914.729055856723	7.079457843841373
1904.2160766636362	8.413951416451948
1886.4      	10.0        
