# T(K)	P(bar)
1003.6      	1e-08       
1003.6769396846682	1.1885022274370215e-08
1003.7      	1.4125375446227554e-08
1003.7      	1.6788040181225588e-08
1003.6864138868988	1.9952623149688826e-08
1003.6068977366466	2.3713737056616554e-08
1003.6      	2.818382931264461e-08
1003.6484542767818	3.3496543915782795e-08
1003.6723116295914	3.981071705534969e-08
1003.6078657811613	4.731512589614813e-08
1003.6862401803079	5.6234132519034905e-08
1003.7      	6.683439175686162e-08
1003.7      	7.94328234724282e-08
1003.7      	9.440608762859226e-08
1003.7      	1.1220184543019653e-07
1003.7      	1.333521432163324e-07
1003.7      	1.584893192461114e-07
1003.7      	1.883649089489802e-07
1003.7160153381037	2.2387211385683422e-07
1003.7957892362568	2.6607250597988136e-07
1003.8      	3.162277660168379e-07
1003.748978775258	3.7583740428844433e-07
1003.7301114741423	4.466835921509635e-07
1003.8      	5.308844442309889e-07
1003.8      	6.309573444801942e-07
1003.8663680210698	7.498942093324558e-07
1003.9      	8.912509381337459e-07
1003.4162961210017	1.0592537251772896e-06
1001.8271873893115	1.2589254117941687e-06
1000.5863495106173	1.4962356560944327e-06
999.5822755472456	1.7782794100389227e-06
998.8299316535187	2.1134890398366474e-06
998.3268566566037	2.511886431509582e-06
998.005842292259	2.9853826189179636e-06
997.7735147579009	3.5481338923357534e-06
997.5395081944357	4.216965034285822e-06
997.4       	5.011872336272725e-06
997.4124644626174	5.95662143529011e-06
997.4917048584222	7.079457843841388e-06
997.6378981775017	8.413951416451948e-06
997.8416742493176	1e-05       
998.1062303698711	1.188502227437019e-05
998.4276100230179	1.4125375446227555e-05
998.7399460623138	1.678804018122562e-05
999.1753712004277	1.9952623149688786e-05
999.6876400642026	2.371373705661655e-05
1000.2854560702253	2.818382931264455e-05
1001.0129510130928	3.349654391578279e-05
1001.8599742391323	3.981071705534977e-05
1002.7169419514979	4.731512589614803e-05
1003.6899043721771	5.623413251903491e-05
1004.8371066252199	6.683439175686148e-05
1006.111284295568	7.943282347242821e-05
1007.4886215201354	9.440608762859246e-05
1008.9960690147099	0.00011220184543019629
1010.6942857424574	0.0001333521432163324
1012.6319007905234	0.00015848931924611142
1014.6760200859828	0.00018836490894898024
1017.0818343412658	0.00022387211385683424
1019.7664579919928	0.0002660725059798809
1022.739970581322	0.0003162277660168379
1026.0528671742543	0.00037583740428844437
1029.6184302395452	0.0004466835921509635
1033.6642882148274	0.0005308844442309889
1038.1423716787663	0.000630957344480193
1043.0290752498256	0.0007498942093324559
1048.3149359302138	0.0008912509381337458
1054.137890406494	0.0010592537251772895
1060.481654960113	0.0012589254117941673
1067.3121203083822	0.0014962356560944345
1074.6272786777956	0.0017782794100389225
1082.4541072980728	0.0021134890398366475
1090.7742194772295	0.002511886431509582
1099.8689949602851	0.0029853826189179603
1109.8519767509347	0.0035481338923357567
1120.8497237695235	0.004216965034285822
1132.7070260170221	0.0050118723362727255
1145.4254157238936	0.005956621435290103
1159.0334989916314	0.00707945784384138
1173.5536629443995	0.008413951416451957
1189.1      	0.01        
1205.8728512576613	0.01188502227437019
1223.9306979151033	0.014125375446227554
1243.1081590870106	0.016788040181225587
1263.2867338587284	0.01995262314968883
1284.2789975253015	0.023713737056616554
1305.6953962411496	0.02818382931264455
1327.7125603292443	0.033496543915782793
1350.0804320848279	0.03981071705534969
1372.6338818497898	0.04731512589614813
1394.8922112074333	0.056234132519034905
1416.4607375910418	0.06683439175686148
1437.7470880660958	0.07943282347242821
1458.8485310916667	0.09440608762859228
1480.0886663331846	0.11220184543019629
1500.7758189123251	0.1333521432163324
1521.7768123425	0.1584893192461114
1543.4466379851756	0.18836490894898023
1566.1686627835113	0.22387211385683378
1590.4199278220865	0.26607250597988086
1616.7216495339048	0.3162277660168379
1645.388065401962	0.3758374042884443
1676.5865961914649	0.4466835921509634
1710.697282509168	0.5308844442309879
1748.441313390561	0.630957344480193
1788.5432110616557	0.7498942093324559
1830.3754731296206	0.8912509381337458
1873.7920789998518	1.0592537251772898
1919.0030508321122	1.2589254117941662
1963.36300499543	1.4962356560944328
2006.435893713518	1.7782794100389228
2048.9480319478694	2.1134890398366473
2091.4657805377497	2.511886431509582
2135.20398767971	2.9853826189179573
2176.012392770838	3.548133892335753
2216.2836069459267	4.216965034285823
2257.8760795210897	5.011872336272725
2303.164223014469	5.956621435290109
2355.0666822664853	7.079457843841373
2421.4509944557235	8.413951416451948
2512.4      	10.0        
