# T(K)	P(bar)
3055.1      	1e-08       
3009.4747669917742	1.1885022274370215e-08
2969.300597517185	1.4125375446227554e-08
2927.5903771910034	1.6788040181225588e-08
2880.8374322108984	1.9952623149688826e-08
2835.9903234686735	2.3713737056616554e-08
2801.05639735273	2.818382931264461e-08
2773.848259733283	3.3496543915782795e-08
2754.1099119193054	3.981071705534969e-08
2740.7033009476195	4.731512589614813e-08
2731.7686194449034	5.6234132519034905e-08
2724.3980970368775	6.683439175686162e-08
2717.5482879791275	7.94328234724282e-08
2711.0015703592803	9.440608762859226e-08
2704.7412715348933	1.1220184543019653e-07
2699.163171019868	1.333521432163324e-07
2694.023412223604	1.584893192461114e-07
2689.415624374182	1.883649089489802e-07
2685.4754018139574	2.2387211385683422e-07
2682.364219785982	2.6607250597988136e-07
2680.3033151956806	3.162277660168379e-07
2678.936724078354	3.7583740428844433e-07
2678.149442629289	4.466835921509635e-07
2677.8102239718355	5.308844442309889e-07
2677.8890215310867	6.309573444801942e-07
2678.0991040632093	7.498942093324558e-07
2678.379077578738	8.912509381337459e-07
2678.6967407757998	1.0592537251772896e-06
2679.0      	1.2589254117941687e-06
2679.0      	1.4962356560944327e-06
2678.7607585157484	1.7782794100389227e-06
2678.175606884101	2.1134890398366474e-06
2677.1525691188676	2.511886431509582e-06
2675.6277508882304	2.9853826189179636e-06
2673.561632821108	3.5481338923357534e-06
2671.0275956017504	4.216965034285822e-06
2667.904909712782	5.011872336272725e-06
2664.1144545560373	5.95662143529011e-06
2659.7562327867836	7.079457843841388e-06
2654.680411053695	8.413951416451948e-06
2648.6803457688807	1e-05       
2641.591125568287	1.188502227437019e-05
2633.2371867806905	1.4125375446227555e-05
2623.476685552692	1.678804018122562e-05
2612.2782818560463	1.9952623149688786e-05
2599.0980840175034	2.371373705661655e-05
2583.666629394493	2.818382931264455e-05
2565.896239874732	3.349654391578279e-05
2546.0296951185337	3.981071705534977e-05
2523.013454094152	4.731512589614803e-05
2496.522513645631	5.623413251903491e-05
2466.598238549122	6.683439175686148e-05
2434.345616268436	7.943282347242821e-05
2402.1037546146254	9.440608762859246e-05
2368.585302380795	0.00011220184543019629
2335.8649995562955	0.0001333521432163324
2306.163674946675	0.00015848931924611142
2281.162523563748	0.00018836490894898024
2258.9188921907603	0.00022387211385683424
2238.700459442048	0.0002660725059798809
2220.7752604342645	0.0003162277660168379
2205.404843283394	0.00037583740428844437
2193.855519441473	0.0004466835921509635
2184.144042201208	0.0005308844442309889
2175.2637309782212	0.000630957344480193
2166.669529519222	0.0007498942093324559
2158.1000281131387	0.0008912509381337458
2150.233357612337	0.0010592537251772895
2141.9664436227117	0.0012589254117941673
2132.7692942246526	0.0014962356560944345
2122.2944818831397	0.0017782794100389225
2111.1471805148662	0.0021134890398366475
2100.057911883293	0.002511886431509582
2088.082064473675	0.0029853826189179603
2075.058118151371	0.0035481338923357567
2060.9825675917546	0.004216965034285822
2046.7850083217236	0.0050118723362727255
2032.2275235220607	0.005956621435290103
2017.4078334613034	0.00707945784384138
2002.6575215484004	0.008413951416451957
1988.4      	0.01        
1975.704952029752	0.01188502227437019
1963.8516277583187	0.014125375446227554
1953.0968183655389	0.016788040181225587
1943.6685609160781	0.01995262314968883
1935.8759781913652	0.023713737056616554
1929.8621859701527	0.02818382931264455
1924.9834690537837	0.033496543915782793
1921.1755302948804	0.03981071705534969
1918.2876239086468	0.04731512589614813
1916.1715151316876	0.056234132519034905
1914.6523708424593	0.06683439175686148
1913.5348948544097	0.07943282347242821
1912.7693515660985	0.09440608762859228
1912.2956069676627	0.11220184543019629
1912.1412252319974	0.1333521432163324
1912.2146430543887	0.1584893192461114
1912.4449519712168	0.18836490894898023
1912.7800766905184	0.22387211385683378
1913.1789461812843	0.26607250597988086
1913.5647470777537	0.3162277660168379
1913.904084898968	0.3758374042884443
1914.1602229482844	0.4466835921509634
1914.3204479436708	0.5308844442309879
1914.4780430621736	0.630957344480193
1914.5663680210698	0.7498942093324559
1914.6447693946845	0.8912509381337458
1914.72418519395	1.0592537251772898
1914.809101576336	1.2589254117941662
1914.9642063111728	1.4962356560944328
1915.1794311131887	1.7782794100389228
1915.4157435770633	2.1134890398366473
1915.6914291792452	2.511886431509582
1916.0926971346762	2.9853826189179573
1916.552970484198	3.548133892335753
1917.1279781481715	4.216965034285823
1917.8575215904218	5.011872336272725
1918.7620380140277	5.956621435290109
1919.7921631594875	7.079457843841373
1921.1410835975148	8.413951416451948
1922.5      	10.0        
