# T(K)	P(bar)
2905.6      	1e-08       
2703.2486293227075	1.1885022274370215e-08
2603.891162075723	1.4125375446227554e-08
2563.82816727647	1.6788040181225588e-08
2545.3593968500677	1.9952623149688826e-08
2530.489876752911	2.3713737056616554e-08
2516.3471056912886	2.818382931264461e-08
2502.0813216257156	3.3496543915782795e-08
2487.9652886601225	3.981071705534969e-08
2474.3493407953642	4.731512589614813e-08
2461.8878113310493	5.6234132519034905e-08
2450.327695213418	6.683439175686162e-08
2439.207326823101	7.94328234724282e-08
2428.5346081490848	9.440608762859226e-08
2418.3376571201707	1.1220184543019653e-07
2409.118296546727	1.333521432163324e-07
2400.3808647593187	1.584893192461114e-07
2391.9312487483635	1.883649089489802e-07
2383.7465122039453	2.2387211385683422e-07
2376.008444083084	2.6607250597988136e-07
2368.9616031848823	3.162277660168379e-07
2362.1631958969297	3.7583740428844433e-07
2355.6513050169037	4.466835921509635e-07
2349.4434260841786	5.308844442309889e-07
2343.6124066995794	6.309573444801942e-07
2338.353342588322	7.498942093324558e-07
2333.413836318931	8.912509381337459e-07
2329.011666272254	1.0592537251772896e-06
2325.436171625951	1.2589254117941687e-06
2322.644286398889	1.4962356560944327e-06
2320.3851199813025	1.7782794100389227e-06
2318.489794960556	2.1134890398366474e-06
2316.8891407905653	2.511886431509582e-06
2315.524829742101	2.9853826189179636e-06
2314.5185639509036	3.5481338923357534e-06
2313.82551912035	4.216965034285822e-06
2313.239984297875	5.011872336272725e-06
2312.6376776869124	5.95662143529011e-06
2312.241475707889	7.079457843841388e-06
2311.9931527337476	8.413951416451948e-06
2311.805550500455	1e-05       
2311.5140968527253	1.188502227437019e-05
2310.958584965473	1.4125375446227555e-05
2310.4900809065293	1.678804018122562e-05
2310.3374381332624	1.9952623149688786e-05
2310.094542811284	2.371373705661655e-05
2309.7175750799	2.818382931264455e-05
2309.3988226351735	3.349654391578279e-05
2309.3218205237154	3.981071705534977e-05
2309.243914368046	4.731512589614803e-05
2308.885061475029	5.623413251903491e-05
2308.1518083592377	6.683439175686148e-05
2307.3554473152703	7.943282347242821e-05
2306.5125090710285	9.440608762859246e-05
2305.104324083819	0.00011220184543019629
2303.1899999671327	0.0001333521432163324
2300.9056643812587	0.00015848931924611142
2298.311205275483	0.00018836490894898024
2295.427821719747	0.00022387211385683424
2292.2289529540085	0.0002660725059798809
2288.882955530418	0.0003162277660168379
2285.6870112190295	0.00037583740428844437
2283.0515950403365	0.0004466835921509635
2281.4624331215327	0.0005308844442309889
2280.5010171094978	0.000630957344480193
2279.9315711969803	0.0007498942093324559
2279.6112160042294	0.0008912509381337458
2280.935289833117	0.0010592537251772895
2282.495413740028	0.0012589254117941673
2283.375016875183	0.0014962356560944345
2282.803947013912	0.0017782794100389225
2280.7484162651526	0.0021134890398366475
2278.605705088418	0.002511886431509582
2273.6037970953275	0.0029853826189179603
2264.916526155199	0.0035481338923357567
2252.415484136266	0.004216965034285822
2237.2818220572217	0.0050118723362727255
2217.9965009857247	0.005956621435290103
2195.0075241546724	0.00707945784384138
2168.8344921276007	0.008413951416451957
2140.4      	0.01        
2113.0864119427993	0.01188502227437019
2085.189700632617	0.014125375446227554
2057.0613120054895	0.016788040181225587
2029.515477164817	0.01995262314968883
2005.0245028871482	0.023713737056616554
1984.7795260565713	0.02818382931264455
1967.6029617507706	0.033496543915782793
1953.8451351060596	0.03981071705534969
1943.6471401636177	0.04731512589614813
1937.1420650344473	0.056234132519034905
1933.3221986324052	0.06683439175686148
1931.2503302824841	0.07943282347242821
1930.5870989559344	0.09440608762859228
1930.9153756131802	0.11220184543019629
1931.4557116880085	0.1333521432163324
1931.6      	0.1584893192461114
1931.2738580647622	0.18836490894898023
1930.4757852665489	0.22387211385683378
1929.3589506924038	0.26607250597988086
1928.2787081822896	0.3162277660168379
1927.236724078354	0.3758374042884443
1926.3289967327196	0.4466835921509634
1925.6386561689874	0.5308844442309879
1925.1658708134794	0.630957344480193
1924.9672639578605	0.7498942093324559
1924.8552306053155	0.8912509381337458
1924.82418519395	1.0592537251772898
1924.904550788168	1.2589254117941662
1924.9821031555864	1.4962356560944328
1925.0      	1.7782794100389228
1925.077162384709	2.1134890398366473
1925.2365716716981	2.511886431509582
1925.3970788538707	2.9853826189179573
1925.5509901613993	3.548133892335753
1925.8139890740856	4.216965034285823
1926.1950117765937	5.011872336272725
1926.7121801635576	5.956621435290109
1927.425343725799	7.079457843841373
1928.3273890650098	8.413951416451948
1929.3      	10.0        
