# T(K)	P(bar)
2960.5      	1e-08       
2820.7775326425995	1.1885022274370215e-08
2759.5182056220733	1.4125375446227554e-08
2736.403513730563	1.6788040181225588e-08
2719.655605153549	1.9952623149688826e-08
2703.59334280261	2.3713737056616554e-08
2688.785230530252	2.818382931264461e-08
2674.7174101167516	3.3496543915782795e-08
2661.5913676978867	3.981071705534969e-08
2649.5381195432337	4.731512589614813e-08
2638.957575658438	5.6234132519034905e-08
2629.321624598891	6.683439175686162e-08
2620.1221016862073	7.94328234724282e-08
2611.2701029287564	9.440608762859226e-08
2602.6773392364476	1.1220184543019653e-07
2594.85250379176	1.333521432163324e-07
2587.400011703418	1.584893192461114e-07
2580.2472946260345	1.883649089489802e-07
2573.354711599293	2.2387211385683422e-07
2566.6537041544234	2.6607250597988136e-07
2560.2451985092885	3.162277660168379e-07
2553.5101322227033	3.7583740428844433e-07
2546.3695214306276	4.466835921509635e-07
2538.7469309009516	5.308844442309889e-07
2530.630782298063	6.309573444801942e-07
2522.13314966125	7.498942093324558e-07
2513.1619808219157	8.912509381337459e-07
2503.5317395925613	1.0592537251772896e-06
2493.0402530553324	1.2589254117941687e-06
2483.501311862871	1.4962356560944327e-06
2474.6012384409582	1.7782794100389227e-06
2466.2418807645527	2.1134890398366474e-06
2458.563989788677	2.511886431509582e-06
2451.822688137439	2.9853826189179636e-06
2446.4908394317213	3.5481338923357534e-06
2441.911147499843	4.216965034285822e-06
2438.1649254149065	5.011872336272725e-06
2435.2509950467097	5.95662143529011e-06
2433.032263964181	7.079457843841388e-06
2431.352069136233	8.413951416451948e-06
2430.1333030027295	1e-05       
2429.367212037661	1.188502227437019e-05
2428.972389976982	1.4125375446227555e-05
2428.660053937686	1.678804018122562e-05
2428.4123143997863	1.9952623149688786e-05
2428.464365750973	2.371373705661655e-05
2428.74121246005	2.818382931264455e-05
2428.9023547296533	3.349654391578279e-05
2429.0563589525696	3.981071705534977e-05
2429.380428159772	4.731512589614803e-05
2429.809959016647	5.623413251903491e-05
2430.1703616718473	6.683439175686148e-05
2430.011089463054	7.943282347242821e-05
2429.1409189865767	9.440608762859246e-05
2428.052948238968	0.00011220184543019629
2426.2296428137115	0.0001333521432163324
2423.011328762517	0.00015848931924611142
2417.8224105509667	0.00018836490894898024
2411.5351848541773	0.00022387211385683424
2403.683062414023	0.0002660725059798809
2393.7464526803683	0.0003162277660168379
2381.1519761091395	0.00037583740428844437
2366.037089201928	0.0004466835921509635
2349.4084554210744	0.0005308844442309889
2330.0598360003014	0.000630957344480193
2307.8875901788047	0.0007498942093324559
2284.4215723098087	0.0008912509381337458
2261.716083290582	0.0010592537251772895
2237.4601436633798	0.0012589254117941673
2211.9826295462117	0.0014962356560944345
2185.8334976338365	0.0017782794100389225
2160.376539899198	0.0021134890398366475
2135.5156085168082	0.002511886431509582
2110.326054692136	0.0029853826189179603
2085.156905764421	0.0035481338923357567
2060.4508650525695	0.004216965034285822
2037.4383376643323	0.0050118723362727255
2015.4555904030528	0.005956621435290103
1994.397900883477	0.00707945784384138
1974.3905797004006	0.008413951416451957
1955.3      	0.01        
1938.1424503189978	0.01188502227437019
1921.7213286953308	0.014125375446227554
1906.2452275483083	0.016788040181225587
1891.7496024334848	0.01995262314968883
1877.993308439859	0.023713737056616554
1864.930387223103	0.02818382931264455
1852.147315714915	0.033496543915782793
1839.7467444387041	0.03981071705534969
1827.775193293944	0.04731512589614813
1816.5676542159754	0.056234132519034905
1806.5028387217967	0.06683439175686148
1797.3335131160213	0.07943282347242821
1789.0096250575757	0.09440608762859228
1781.3023135448261	0.11220184543019629
1774.3551354398908	0.1333521432163324
1767.6849917156665	0.1584893192461114
1761.1284845900557	0.18836490894898023
1754.5547115992931	0.22387211385683378
1747.8537041544234	0.26607250597988086
1741.1534008470853	0.3162277660168379
1734.4121746721876	0.3758374042884443
1727.760970594477	0.4466835921509634
1721.3229781405078	0.5308844442309879
1715.3343636374057	0.630957344480193
1710.053342588322	0.7498942093324559
1705.1586057136155	0.8912509381337458
1700.6665551085543	1.0592537251772898
1696.6043161087748	1.2589254117941662
1693.269564309784	1.4962356560944328
1690.586068125988	1.7782794100389228
1688.489794960556	2.1134890398366473
1686.9257124622638	2.511886431509582
1685.7219085959714	2.9853826189179573
1685.0205442737026	3.548133892335753
1684.5325136573929	4.216965034285823
1684.2024941117031	5.011872336272725
1684.0      	5.956621435290109
1684.0      	7.079457843841373
1684.0689490887507	8.413951416451948
1684.1      	10.0        
