# T(K)	P(bar)
1024.2      	1e-08       
1028.2778032874132	1.1885022274370215e-08
1032.8398007261399	1.4125375446227554e-08
1037.7861213626227	1.6788040181225588e-08
1043.0646140301883	1.9952623149688826e-08
1048.7102606980925	2.3713737056616554e-08
1054.5378140298474	2.818382931264461e-08
1060.6278878657608	3.3496543915782795e-08
1067.0258231143257	3.981071705534969e-08
1073.7764571798657	4.731512589614813e-08
1080.5166555064764	5.6234132519034905e-08
1087.4381457877032	6.683439175686162e-08
1094.6322525945372	7.94328234724282e-08
1102.046825464457	9.440608762859226e-08
1109.6138425154911	1.1220184543019653e-07
1117.1287834871216	1.333521432163324e-07
1124.9021150846254	1.584893192461114e-07
1132.9325132588324	1.883649089489802e-07
1141.2136411770912	2.2387211385683422e-07
1149.7494482794846	2.6607250597988136e-07
1158.151486295031	3.162277660168379e-07
1166.8143771711045	3.7583740428844433e-07
1175.7628195263599	4.466835921509635e-07
1185.026876620251	5.308844442309889e-07
1194.482583730412	6.309573444801942e-07
1204.3614747180068	7.498942093324558e-07
1214.922945861143	8.912509381337459e-07
1226.3728902561866	1.0592537251772896e-06
1238.987286353069	1.2589254117941687e-06
1252.4038459164499	1.4962356560944327e-06
1266.7443497598204	1.7782794100389227e-06
1282.2091444326666	2.1134890398366474e-06
1299.0240280811379	2.511886431509582e-06
1317.5626076220424	2.9853826189179636e-06
1337.151245578422	3.5481338923357534e-06
1358.1652461119133	4.216965034285822e-06
1380.7180868669195	5.011872336272725e-06
1405.0257371263958	5.95662143529011e-06
1431.2543081377205	7.079457843841388e-06
1458.339028329039	8.413951416451948e-06
1487.009281164695	1e-05       
1517.3433642097057	1.188502227437019e-05
1549.3300273593343	1.4125375446227555e-05
1581.3444713871702	1.678804018122562e-05
1613.7134221631982	1.9952623149688786e-05
1646.9460439163568	2.371373705661655e-05
1680.8988602206882	2.818382931264455e-05
1715.2968479568333	3.349654391578279e-05
1747.7917389921658	3.981071705534977e-05
1780.2755372610543	4.731512589614803e-05
1811.9723702348697	5.623413251903491e-05
1842.572005692667	6.683439175686148e-05
1872.515180945847	7.943282347242821e-05
1899.9428898959966	9.440608762859246e-05
1926.0865145875648	0.00011220184543019629
1951.3257146519468	0.0001333521432163324
1976.1133435239753	0.00015848931924611142
1999.1489955843454	0.00018836490894898024
2019.5197320532905	0.00022387211385683424
2038.8995405579517	0.0002660725059798809
2057.489596806183	0.0003162277660168379
2075.2579934891814	0.00037583740428844437
2090.6054171180426	0.0004466835921509635
2103.658472924865	0.0005308844442309889
2114.908980525409	0.000630957344480193
2124.5278272762484	0.0007498942093324559
2132.616795893206	0.0008912509381337458
2138.1669765639617	0.0010592537251772895
2142.3473151572034	0.0012589254117941673
2145.3436360925148	0.0014962356560944345
2147.3138665331103	0.0017782794100389225
2148.1044552826334	0.0021134890398366475
2147.658772882405	0.002511886431509582
2146.4334802135045	0.0029853826189179603
2144.2847127203136	0.0035481338923357567
2140.9366312827697	0.004216965034285822
2135.8660744006156	0.0050118723362727255
2129.228066880992	0.005956621435290103
2121.236581636521	0.00707945784384138
2112.1466672732004	0.008413951416451957
2102.4      	0.01        
2093.5519362631603	0.01188502227437019
2086.2461793160346	0.014125375446227554
2080.9537966370344	0.016788040181225587
2078.1      	0.01995262314968883
2078.1      	0.023713737056616554
2080.7689070149236	0.02818382931264455
2085.001073714034	0.033496543915782793
2090.6258231143256	0.03981071705534969
2097.462980772639	0.04731512589614813
2105.065297489863	0.056234132519034905
2112.8394747173115	0.06683439175686148
2120.5590994524255	0.07943282347242821
2127.994402291572	0.09440608762859228
2134.9625421964765	0.11220184543019629
2140.6746664160896	0.1333521432163324
2145.410005522889	0.1584893192461114
2149.2132817193637	0.18836490894898023
2152.0843681144875	0.22387211385683378
2153.9989416701646	0.26607250597988086
2154.8294941555073	0.3162277660168379
2155.202042449484	0.3758374042884443
2155.3      	0.4466835921509634
2155.248880140823	0.5308844442309879
2154.8548923445665	0.630957344480193
2154.069951768232	0.7498942093324559
2152.894150895679	0.8912509381337458
2151.343740539152	1.0592537251772898
2149.454374778623	1.2589254117941662
2146.972699021235	1.4962356560944328
2144.067395528548	1.7782794100389228
2140.725265151694	2.1134890398366473
2136.9491365358476	2.511886431509582
2132.775949799367	2.9853826189179573
2128.5477705615167	3.548133892335753
2124.2576502313213	4.216965034285823
2120.0423998989536	5.011872336272725
2116.0017057943596	5.956621435290109
2112.1981667957384	7.079457843841373
2108.697291006213	8.413951416451948
2104.5      	10.0        
