# T(K)	P(bar)
1216.7      	1e-08       
1216.8538793693365	1.1885022274370215e-08
1217.0642524947282	1.4125375446227554e-08
1217.3008979090441	1.6788040181225588e-08
1217.5679305655062	1.9952623149688826e-08
1217.965511316767	2.3713737056616554e-08
1218.351171975648	2.818382931264461e-08
1218.8391799374724	3.3496543915782795e-08
1219.4215069632692	3.981071705534969e-08
1220.0786578116124	4.731512589614813e-08
1220.8624018030787	5.6234132519034905e-08
1221.7650861050272	6.683439175686162e-08
1222.8342342894416	7.94328234724282e-08
1224.0919453017045	9.440608762859226e-08
1225.546295802323	1.1220184543019653e-07
1227.1732417858716	1.333521432163324e-07
1229.0361671001547	1.584893192461114e-07
1231.1509017913218	1.883649089489802e-07
1233.5285061574207	2.2387211385683422e-07
1236.1610447964765	2.6607250597988136e-07
1238.9991283753775	3.162277660168379e-07
1242.0408489896802	3.7583740428844433e-07
1245.2947933881171	4.466835921509635e-07
1248.7600787325941	5.308844442309889e-07
1252.3059688989044	6.309573444801942e-07
1255.720192927072	7.498942093324558e-07
1259.1250839714328	8.912509381337459e-07
1262.4432225640467	1.0592537251772896e-06
1265.563828374049	1.2589254117941687e-06
1268.355713601111	1.4962356560944327e-06
1271.0933629872006	1.7782794100389227e-06
1273.811760540052	2.1134890398366474e-06
1276.558290090567	2.511886431509582e-06
1279.447419369669	2.9853826189179636e-06
1282.4443081472882	3.5481338923357534e-06
1285.8073770834642	4.216965034285822e-06
1289.4925961755152	5.011872336272725e-06
1293.4980099065806	5.95662143529011e-06
1297.9354720716385	7.079457843841388e-06
1302.6058944138	8.413951416451948e-06
1307.6640582347588	1e-05       
1313.1121466576797	1.188502227437019e-05
1318.9314929430946	1.4125375446227555e-05
1324.9439616995417	1.678804018122562e-05
1331.1675112057733	1.9952623149688786e-05
1337.6927722081741	2.371373705661655e-05
1344.4927420121778	2.818382931264455e-05
1351.5059628343959	3.349654391578279e-05
1358.436152865628	3.981071705534977e-05
1365.5598781398	4.731512589614803e-05
1372.8543647580334	5.623413251903491e-05
1380.2633630950143	6.683439175686148e-05
1387.5898846995158	7.943282347242821e-05
1394.6146976851292	9.440608762859246e-05
1401.6823105661947	0.00011220184543019629
1408.774642961613	0.0001333521432163324
1415.88489498331	0.00015848931924611142
1422.8034525987114	0.00018836490894898024
1429.625044438481	0.00022387211385683424
1436.572632257982	0.0002660725059798809
1443.640423944821	0.0003162277660168379
1450.8024111490683	0.00037583740428844437
1457.8560250391001	0.0004466835921509635
1464.991009551187	0.0005308844442309889
1472.2009303794619	0.000630957344480193
1479.473862469454	0.0007498942093324559
1486.842031902722	0.0008912509381337458
1493.8506319340916	0.0010592537251772895
1500.894630314407	0.0012589254117941673
1508.0121203083822	0.0014962356560944345
1515.2475721046183	0.0017782794100389225
1522.5209886002292	0.0021134890398366475
1529.5564584626413	0.002511886431509582
1536.8263266633621	0.0029853826189179603
1544.3874538352322	0.0035481338923357567
1552.2590287957391	0.004216965034285822
1560.0598855375144	0.0050118723362727255
1568.0066935303055	0.005956621435290103
1576.4235664138048	0.00707945784384138
1585.3949856343997	0.008413951416451957
1594.9      	0.01        
1604.1327621601806	0.01188502227437019
1614.1818605996166	0.014125375446227554
1625.2448954522063	0.016788040181225587
1637.3466058699964	0.01995262314968883
1649.9101576098396	0.023713737056616554
1663.361253542804	0.02818382931264455
1678.3877639099198	0.033496543915782793
1694.946818230718	0.03981071705534969
1712.8799216975342	0.04731512589614813
1731.6114030935796	0.056234132519034905
1752.3057088893663	0.06683439175686148
1775.0115326467183	0.07943282347242821
1799.5332406916984	0.09440608762859228
1825.573173691347	0.11220184543019629
1852.744359168427	0.1333521432163324
1881.7821803338893	0.1584893192461114
1912.5314351144837	0.18836490894898023
1944.9385493702607	0.22387211385683378
1979.0020038816808	0.26607250597988086
2014.0649334911386	0.3162277660168379
2050.6350817524526	0.3758374042884443
2088.3836190624274	0.4466835921509634
2126.948402368345	0.5308844442309879
2165.086421045995	0.630957344480193
2201.9911780292346	0.7498942093324559
2238.4596133708083	0.8912509381337458
2274.3414853379622	1.0592537251772898
2309.6477373359157	1.2589254117941662
2342.840150590986	1.4962356560944328
2375.5605454753445	1.7782794100389228
2408.1797076729786	2.1134890398366473
2440.5960485037835	2.511886431509582
2472.6172313471634	2.9853826189179573
2502.341101150082	3.548133892335753
2531.807978427013	4.216965034285823
2561.1282203349815	5.011872336272725
2590.5617090189485	5.956621435290109
2620.1976170498715	7.079457843841373
2655.8439698903862	8.413951416451948
2702.6      	10.0        
