# T(K)	P(bar)
2420.0      	1e-08       
2410.3055997318106	1.1885022274370215e-08
2404.114950105436	1.4125375446227554e-08
2399.886531364338	1.6788040181225588e-08
2396.397313815254	1.9952623149688826e-08
2393.4552162559235	2.3713737056616554e-08
2390.952499355854	2.818382931264461e-08
2388.594825973328	3.3496543915782795e-08
2386.3524139989668	3.981071705534969e-08
2384.1954896898083	4.731512589614813e-08
2382.1577553119955	5.6234132519034905e-08
2380.142313439108	6.683439175686162e-08
2378.1429428509305	7.94328234724282e-08
2376.15563152541	9.440608762859226e-08
2374.1448859496154	1.1220184543019653e-07
2372.2080454930096	1.333521432163324e-07
2370.3212795838513	1.584893192461114e-07
2368.4302881726994	1.883649089489802e-07
2366.4996165474086	2.2387211385683422e-07
2364.5052690935786	2.6607250597988136e-07
2362.6492140267824	3.162277660168379e-07
2360.72446938145	3.7583740428844433e-07
2358.7171016723014	4.466835921509635e-07
2356.6341767322792	5.308844442309889e-07
2354.585440191744	6.309573444801942e-07
2352.441695410045	7.498942093324558e-07
2350.2464569488343	8.912509381337459e-07
2348.0228145694023	1.0592537251772896e-06
2345.7725779312955	1.2589254117941687e-06
2343.60111164358	1.4962356560944327e-06
2341.3654992391766	1.7782794100389227e-06
2339.042564229366	2.1134890398366474e-06
2336.614853252829	2.511886431509582e-06
2334.046738338072	2.9853826189179636e-06
2331.5086623369098	3.5481338923357534e-06
2328.82759560175	4.216965034285822e-06
2325.997427377672	5.011872336272725e-06
2323.0263504205345	5.95662143529011e-06
2320.0152153799595	7.079457843841388e-06
2316.942036449967	8.413951416451948e-06
2313.7637852593266	1e-05       
2310.4845811163536	1.188502227437019e-05
2307.1031922525576	1.4125375446227555e-05
2303.745579830126	1.678804018122562e-05
2300.3472778635305	1.9952623149688786e-05
2296.8097938638116	2.371373705661655e-05
2293.1315071888234	2.818382931264455e-05
2289.3434864883225	3.349654391578279e-05
2285.6473851383316	3.981071705534977e-05
2281.851804034237	4.731512589614803e-05
2277.8803551890564	5.623413251903491e-05
2273.7145843039593	6.683439175686148e-05
2269.493870770931	7.943282347242821e-05
2265.334135439594	9.440608762859246e-05
2260.9612033080766	0.00011220184543019629
2256.3932142164585	0.0001333521432163324
2251.647005807213	0.00015848931924611142
2246.7725674872718	0.00018836490894898024
2241.901388640633	0.00022387211385683424
2236.7846476260133	0.0002660725059798809
2231.41809828997	0.0003162277660168379
2225.8640528397377	0.00037583740428844437
2220.360683760702	0.0004466835921509635
2214.6637531870883	0.0005308844442309889
2208.7222896789167	0.000630957344480193
2202.5314239396057	0.0007498942093324559
2196.1243200845897	0.0008912509381337458
2189.446099139934	0.0010592537251772895
2182.401044567495	0.0012589254117941673
2174.9379134419837	0.0014962356560944345
2167.015788055649	0.0017782794100389225
2158.7936650606107	0.0021134890398366475
2150.3581271330713	0.002511886431509582
2141.5071535501424	0.0029853826189179603
2132.3302847069167	0.0035481338923357567
2122.940346021028	0.004216965034285822
2113.735335065733	0.0050118723362727255
2104.697316024122	0.005956621435290103
2095.776433586195	0.00707945784384138
2087.0384027352	0.008413951416451957
2078.5      	0.01        
2070.6521521638465	0.01188502227437019
2063.098671000274	0.014125375446227554
2055.8403280013727	0.016788040181225587
2048.885938725698	0.01995262314968883
2042.3656144050199	0.023713737056616554
2036.111013994505	0.02818382931264455
2029.6782950271122	0.033496543915782793
2023.0741768856742	0.03981071705534969
2016.3314086012954	0.04731512589614813
2009.6695846738317	0.056234132519034905
2003.0806400893914	0.06683439175686148
1996.575134837016	0.07943282347242821
1990.1580208813132	0.09440608762859228
1983.7176891580064	0.11220184543019629
1977.3108471278993	0.1333521432163324
1970.4983840796945	0.1584893192461114
1963.4023426548179	0.18836490894898023
1956.0465122039454	0.22387211385683378
1948.3084440830844	0.26607250597988086
1940.0944125360706	0.3162277660168379
1931.3325591546695	0.3758374042884443
1922.2070689994978	0.4466835921509634
1912.8628994079136	0.5308844442309879
1903.3283947385012	0.630957344480193
1893.7703653873423	0.7498942093324559
1884.0038256644395	0.8912509381337458
1873.955924786511	1.0592537251772898
1863.45378808014	1.2589254117941662
1852.441351906729	1.4962356560944328
1841.0480650826946	1.7782794100389228
1829.3899835315383	2.1134890398366473
1817.5388387867886	2.511886431509582
1805.4205465327777	2.9853826189179573
1793.8757378950459	3.548133892335753
1782.014917916222	4.216965034285823
1769.6996859575013	5.011872336272725
1756.7062545793185	5.956621435290109
1742.7599449177076	7.079457843841373
1725.9933022973182	8.413951416451948
1702.0      	10.0        
