# T(K)	P(bar)
2550.6      	1e-08       
2525.3637834288397	1.1885022274370215e-08
2520.6470432419555	1.4125375446227554e-08
2522.6973062728675	1.6788040181225588e-08
2522.127172226202	1.9952623149688826e-08
2522.286204526707	2.3713737056616554e-08
2522.2297656048704	2.818382931264461e-08
2522.2      	3.3496543915782795e-08
2522.172311629591	3.981071705534969e-08
2522.1      	4.731512589614813e-08
2522.1      	5.6234132519034905e-08
2522.1      	6.683439175686162e-08
2522.057717714037	7.94328234724282e-08
2521.956450522033	9.440608762859226e-08
2521.8      	1.1220184543019653e-07
2521.8      	1.333521432163324e-07
2521.742553315994	1.584893192461114e-07
2521.7      	1.883649089489802e-07
2521.6839846618964	2.2387211385683422e-07
2521.604210763743	2.6607250597988136e-07
2521.527050584449	3.162277660168379e-07
2521.448978775258	3.7583740428844433e-07
2521.3698885258577	4.466835921509635e-07
2521.3      	5.308844442309889e-07
2521.3      	6.309573444801942e-07
2521.1672639578605	7.498942093324558e-07
2521.279077578738	8.912509381337459e-07
2527.5704836814284	1.0592537251772896e-06
2547.4191418702453	1.2589254117941687e-06
2561.378568005555	1.4962356560944327e-06
2571.9566756407335	1.7782794100389227e-06
2582.841503622589	2.1134890398366474e-06
2596.268026379251	2.511886431509582e-06
2613.683055644949	2.9853826189179636e-06
2629.023521059239	3.5481338923357534e-06
2642.352568426385	4.216965034285822e-06
2657.4354671382166	5.011872336272725e-06
2675.581565257124	5.95662143529011e-06
2688.8147113564933	7.079457843841388e-06
2698.1291452063438	8.413951416451948e-06
2713.4589626933575	1e-05       
2733.2128405244753	1.188502227437019e-05
2752.680328484015	1.4125375446227555e-05
2766.0326941639173	1.678804018122562e-05
2776.9207282761463	1.9952623149688786e-05
2790.7346591147934	2.371373705661655e-05
2808.077614215682	2.818382931264455e-05
2826.2848462777793	3.349654391578279e-05
2838.3741777767063	3.981071705534977e-05
2853.241468918687	4.731512589614803e-05
2869.268620227126	5.623413251903491e-05
2884.4005871502927	6.683439175686148e-05
2895.1514612438546	7.943282347242821e-05
2905.6362514854677	9.440608762859246e-05
2921.353221275048	0.00011220184543019629
2937.8996430437805	0.0001333521432163324
2950.1454416844413	0.00015848931924611142
2958.4791588120843	0.00018836490894898024
2968.3875666577214	0.00022387211385683424
2978.395577527975	0.0002660725059798809
2986.913123374811	0.0003162277660168379
2992.1096655815304	0.00037583740428844437
2994.667569519674	0.0004466835921509635
2997.995504775594	0.0005308844442309889
2999.1525427737447	0.000630957344480193
2996.411673534321	0.0007498942093324559
2989.443948091991	0.0008912509381337458
2979.407874557142	0.0010592537251772895
2964.993700040668	0.0012589254117941673
2945.463774076318	0.0014962356560944345
2920.5666448480824	0.0017782794100389225
2891.8682732404004	0.0021134890398366475
2860.323843274768	0.002511886431509582
2825.4984904418798	0.0029853826189179603
2788.1911704617687	0.0035481338923357567
2749.611071492495	0.004216965034285822
2712.088950564555	0.0050118723362727255
2676.4015644392357	0.005956621435290103
2642.2215889356503	0.00707945784384138
2609.906613450001	0.008413951416451957
2579.7      	0.01        
2553.309688158817	0.01188502227437019
2528.4272422114204	0.014125375446227554
2504.8146986408083	0.016788040181225587
2482.231749462664	0.01995262314968883
2460.7623888945777	0.023713737056616554
2440.9199948468304	0.02818382931264455
2421.8163364027178	0.033496543915782793
2403.342428287647	0.03981071705534969
2385.261662363368	0.04731512589614813
2367.940920151962	0.056234132519034905
2351.766021863702	0.06683439175686148
2336.2240833811115	0.07943282347242821
2321.280546982954	0.09440608762859228
2306.8156096704947	0.11220184543019629
2293.3072077997876	0.1333521432163324
2279.783375795361	0.1584893192461114
2266.2395412232863	0.18836490894898023
2252.709423198586	0.22387211385683378
2239.307408308847	0.26607250597988086
2226.0527005252725	0.3162277660168379
2212.573328119633	0.3758374042884443
2198.800380550962	0.4466835921509634
2184.6290131541173	0.5308844442309879
2170.2090598111217	0.630957344480193
2155.7891800599436	0.7498942093324559
2141.3072007727396	0.8912509381337458
2126.943405864815	1.0592537251772898
2112.803612070595	1.2589254117941662
2099.231947772377	1.4962356560944328
2085.9322369193114	1.7782794100389228
2072.386872530322	2.1134890398366473
2058.4268353830143	2.511886431509582
2044.0614425785907	2.9853826189179573
2029.9089051512565	3.548133892335753
2015.075027175365	4.216965034285823
1999.2095838936891	5.011872336272725
1982.0207091353554	5.956621435290109
1963.7161777044914	7.079457843841373
1937.1851753159576	8.413951416451948
1882.8      	10.0        
