# T(K)	P(bar)
2274.2      	1e-08       
2273.4306031533183	1.1885022274370215e-08
2272.488239189511	1.4125375446227554e-08
2271.3618778184314	1.6788040181225588e-08
2270.0554499641776	1.9952623149688826e-08
2268.6241592596384	2.3713737056616554e-08
2266.9548433071495	2.818382931264461e-08
2265.1370973572375	3.3496543915782795e-08
2263.1247256285583	3.981071705534969e-08
2260.8482950028406	4.731512589614813e-08
2258.3403142301486	5.6234132519034905e-08
2255.7322560357566	6.683439175686162e-08
2252.9778377053403	7.94328234724282e-08
2250.072559918624	9.440608762859226e-08
2247.0140220814005	1.1220184543019653e-07
2243.992550969095	1.333521432163324e-07
2240.902132639752	1.584893192461114e-07
2237.714242295028	1.883649089489802e-07
2234.4113404615427	2.2387211385683422e-07
2230.981062840955	2.6607250597988136e-07
2227.371377469115	3.162277660168379e-07
2223.446896313416	3.7583740428844433e-07
2219.123423025607	4.466835921509635e-07
2214.294545943356	5.308844442309889e-07
2208.857514355013	6.309573444801942e-07
2202.591454251205	7.498942093324558e-07
2195.278291136867	8.912509381337459e-07
2186.7010359502106	1.0592537251772896e-06
2176.658338868308	1.2589254117941687e-06
2165.723455062315	1.4962356560944327e-06
2153.570530258877	1.7782794100389227e-06
2140.078222991486	2.1134890398366474e-06
2124.9868311282967	2.511886431509582e-06
2107.812562635857	2.9853826189179636e-06
2092.5519740214604	3.5481338923357534e-06
2062.609781063452	4.216965034285822e-06
2068.2641585369465	5.011872336272725e-06
1986.2090616512116	5.95662143529011e-06
1101.9654848676046	7.079457843841388e-06
1159.2953189442796	8.413951416451948e-06
1210.649135577798	1e-05       
1193.7950916610496	1.188502227437019e-05
1196.955047379156	1.4125375446227555e-05
1195.3152831728523	1.678804018122562e-05
1194.3118194658828	1.9952623149688786e-05
1193.4479941848247	2.371373705661655e-05
1192.6557563898248	2.818382931264455e-05
1192.0988226351733	3.349654391578279e-05
1192.0218205237152	3.981071705534977e-05
1192.3925994236804	4.731512589614803e-05
1193.2948838805007	5.623413251903491e-05
1194.7852982659824	6.683439175686148e-05
1196.855836980298	7.943282347242821e-05
1199.505652955819	9.440608762859246e-05
1202.8407621845683	0.00011220184543019629
1206.7910714931318	0.0001333521432163324
1211.2440749316127	0.00015848931924611142
1216.039893278652	0.00018836490894898024
1221.2889552983543	0.00022387211385683424
1226.9199414279851	0.0002660725059798809
1232.8653106039462	0.0003162277660168379
1239.0658559552248	0.00037583740428844437
1245.266835199209	0.0004466835921509635
1251.7808240418576	0.0005308844442309889
1258.5888117955235	0.000630957344480193
1265.622540867189	0.0007498942093324559
1272.7504439058944	0.0008912509381337458
1279.8989974711046	0.0010592537251772895
1287.3076056687007	0.0012589254117941673
1295.0245781204246	0.0014962356560944345
1303.1525318642175	0.0017782794100389225
1311.8490081089697	0.0021134890398366475
1320.950753374223	0.002511886431509582
1330.6911682224504	0.0029853826189179603
1341.0519767509345	0.0035481338923357567
1352.0161820417793	0.004216965034285822
1363.405432884771	0.0050118723362727255
1375.4131153811454	0.005956621435290103
1388.0357197465225	0.00707945784384138
1401.4202745747996	0.008413951416451957
1416.0      	0.01        
1431.3879369336341	0.01188502227437019
1447.990432115158	0.014125375446227554
1465.80366954179	0.016788040181225587
1484.8101143884123	0.01995262314968883
1504.7686681017074	0.023713737056616554
1526.6572714021863	0.02818382931264455
1550.7053685701703	0.033496543915782793
1576.9186180134327	0.03981071705534969
1605.4935071514599	0.04731512589614813
1637.313513204993	0.056234132519034905
1671.5269717630968	0.06683439175686148
1709.1102721252341	0.07943282347242821
1750.045458007071	0.09440608762859228
1793.9135166688225	0.11220184543019629
1840.0736556327256	0.1333521432163324
1886.907559371056	0.1584893192461114
1933.4368458624142	0.18836490894898023
1978.5881291949374	0.22387211385683378
2020.8682952161375	0.26607250597988086
2056.3649334911383	0.3162277660168379
2088.6492988741243	0.3758374042884443
2119.453140493055	0.4466835921509634
2150.2726456072714	0.5308844442309879
2179.348944971017	0.630957344480193
2208.022535816903	0.7498942093324559
2236.7065208757826	0.8912509381337458
2265.16481788247	1.0592537251772898
2293.2245140362893	1.2589254117941662
2319.204557121449	1.4962356560944328
2342.9038698346108	1.7782794100389228
2364.445298088618	2.1134890398366473
2383.7131688717036	2.511886431509582
2400.887437364143	2.9853826189179573
2414.7891145259446	3.548133892335753
2427.2245902782133	4.216965034285823
2438.7502747871863	5.011872336272725
2449.957489229069	5.956621435290109
2461.1303850375184	7.079457843841373
2473.6765996438853	8.413951416451948
2489.8      	10.0        
