# T(K)	P(bar)
3094.7      	1e-08       
3092.6995681986273	1.1885022274370215e-08
3092.209501663152	1.4125375446227554e-08
3092.232734727304	1.6788040181225588e-08
3092.0728277737976	1.9952623149688826e-08
3091.9137954732932	2.3713737056616554e-08
3091.7595312097405	2.818382931264461e-08
3091.5546371696546	3.3496543915782795e-08
3091.316934888774	3.981071705534969e-08
3091.060671094194	4.731512589614813e-08
3090.6687990984606	5.6234132519034905e-08
3090.281214122905	6.683439175686162e-08
3089.8040239982606	7.94328234724282e-08
3089.2258020881313	9.440608762859226e-08
3088.5779543798462	1.1220184543019653e-07
3087.803218197204	1.333521432163324e-07
3086.8531931079197	1.584893192461114e-07
3085.7201921151327	1.883649089489802e-07
3084.3957085760303	2.2387211385683422e-07
3082.8800045111198	2.6607250597988136e-07
3081.0492140267825	3.162277660168379e-07
3078.920384482482	3.7583740428844433e-07
3076.4159869308787	4.466835921509635e-07
3073.4501452392415	5.308844442309889e-07
3069.983052632182	6.309573444801942e-07
3065.9161268622297	7.498942093324558e-07
3061.324297529562	8.912509381337459e-07
3056.6907403025043	1.0592537251772896e-06
3052.5359369465577	1.2589254117941687e-06
3046.3317475530866	1.4962356560944327e-06
3038.6797214094613	1.7782794100389227e-06
3030.0245816868814	2.1134890398366474e-06
3020.7422713698083	2.511886431509582e-06
3011.2723476216406	2.9853826189179636e-06
3003.0975214458326	3.5481338923357534e-06
2995.685245833072	4.216965034285822e-06
2988.4123135372665	5.011872336272725e-06
2980.3297620092535	5.95662143529011e-06
2969.7115489714365	7.079457843841388e-06
2955.223876782341	8.413951416451948e-06
2936.685441310282	1e-05       
2913.723533745893	1.188502227437019e-05
2886.366780388108	1.4125375446227555e-05
2857.7099487827036	1.678804018122562e-05
2834.369867979686	1.9952623149688786e-05
2818.8923017840425	2.371373705661655e-05
2811.938181309925	2.818382931264455e-05
2811.732966215145	3.349654391578279e-05
2813.889025335973	3.981071705534977e-05
2817.1360247018542	4.731512589614803e-05
2821.3345833359144	5.623413251903491e-05
2825.9965007115834	6.683439175686148e-05
2829.7393976182307	7.943282347242821e-05
2833.0783736314347	9.440608762859246e-05
2839.1309347213432	0.00011220184543019629
2846.430000098601	0.0001333521432163324
2852.9619134539607	0.00015848931924611142
2857.9149717468044	0.00018836490894898024
2864.9455030237973	0.00022387211385683424
2872.9123485319788	0.0002660725059798809
2880.619458380467	0.0003162277660168379
2886.6060383652994	0.00037583740428844437
2891.411797279387	0.0004466835921509635
2898.752782639942	0.0005308844442309889
2905.977710321083	0.000630957344480193
2911.4500736286877	0.0007498942093324559
2914.49344795982	0.0008912509381337458
2917.3447624347405	0.0010592537251772895
2918.6651379133427	0.0012589254117941673
2917.062761565337	0.0014962356560944345
2911.4563749092945	0.0017782794100389225
2902.1274276649233	0.0021134890398366475
2890.5813779862992	0.002511886431509582
2874.369960575954	0.0029853826189179603
2853.2046126724676	0.0035481338923357567
2827.7266283510407	0.004216965034285822
2800.189604052574	0.0050118723362727255
2771.132586975572	0.005956621435290103
2740.1404045330414	0.00707945784384138
2707.2952638484007	0.008413951416451957
2672.9      	0.01        
2639.431237169346	0.01188502227437019
2605.6928899275645	0.014125375446227554
2571.705231643038	0.016788040181225587
2537.4579713664652	0.01995262314968883
2503.2660267580313	0.023713737056616554
2469.045694167342	0.02818382931264455
2433.171852742908	0.033496543915782793
2395.0619962028195	0.03981071705534969
2353.853578488808	0.04731512589614813
2308.5531757820545	0.056234132519034905
2258.5202642235104	0.06683439175686148
2202.6768740981115	0.07943282347242821
2140.5479223859843	0.09440608762859228
2072.046140353702	0.11220184543019629
2006.897047902976	0.1333521432163324
1951.782435106055	0.1584893192461114
1909.7483727703836	0.18836490894898023
1882.0930244078909	0.22387211385683378
1866.6168881661683	0.26607250597988086
1860.985338573651	0.3162277660168379
1859.8632759216462	0.3758374042884443
1862.3669113968201	0.4466835921509634
1867.6712773243653	0.5308844442309879
1875.1570454532427	0.630957344480193
1883.8986904440992	0.7498942093324559
1893.7990988877207	0.8912509381337458
1904.7552235106375	1.0592537251772898
1916.4825008855078	1.2589254117941662
1926.4092039150612	1.4962356560944328
1936.1164860117965	1.7782794100389228
1945.768324274891	2.1134890398366473
1955.449157809437	2.511886431509582
1965.3203495130354	2.9853826189179573
1974.8613900067621	3.548133892335753
1984.2661749540496	4.216965034285823
1993.3427139414523	5.011872336272725
2001.946446261751	5.956621435290109
2009.8704858422116	7.079457843841373
2017.3191125200785	8.413951416451948
2027.4      	10.0        
