# T(K)	P(bar)
2205.3      	1e-08       
2203.453447567964	1.1885022274370215e-08
2201.750232536903	1.4125375446227554e-08
2200.3964083638234	1.6788040181225588e-08
2199.5184833213925	1.9952623149688826e-08
2199.0413864198795	2.3713737056616554e-08
2198.648828024352	2.818382931264461e-08
2198.4030914464365	3.3496543915782795e-08
2198.216934888774	3.981071705534969e-08
2197.9921342188386	4.731512589614813e-08
2197.913759819692	5.6234132519034905e-08
2197.7724856491623	6.683439175686162e-08
2197.657717714037	7.94328234724282e-08
2197.5564505220327	9.440608762859226e-08
2197.3977954379848	1.1220184543019653e-07
2197.3203218197204	1.333521432163324e-07
2197.242553315994	1.584893192461114e-07
2197.1637620071956	1.883649089489802e-07
2197.0839846618965	2.2387211385683422e-07
2197.0042107637432	2.6607250597988136e-07
2196.9270505844493	3.162277660168379e-07
2196.8489787752583	3.7583740428844433e-07
2196.769888525858	4.466835921509635e-07
2196.6897760281645	5.308844442309889e-07
2196.6109784689133	6.309573444801942e-07
2196.6      	7.498942093324558e-07
2196.510461210631	8.912509381337459e-07
2200.922631268634	1.0592537251772896e-06
2215.8872863530687	1.2589254117941687e-06
2229.30384591645	1.4962356560944327e-06
2239.995917124985	1.7782794100389227e-06
2250.8485976608163	2.1134890398366474e-06
2262.7977328849097	2.511886431509582e-06
2275.076532321093	2.9853826189179636e-06
2284.1329244418644	3.5481338923357534e-06
2292.135737778057	4.216965034285822e-06
2303.2954043297173	5.011872336272725e-06
2319.505925584239	5.95662143529011e-06
2334.165398808091	7.079457843841388e-06
2345.4218215138653	8.413951416451948e-06
2357.3559599636033	1e-05       
2370.155445164715	1.188502227437019e-05
2383.062813219309	1.4125375446227555e-05
2392.823314447308	1.678804018122562e-05
2404.084280010691	1.9952623149688786e-05
2419.192122118685	2.371373705661655e-05
2436.653365014681	2.818382931264455e-05
2451.6848462777793	3.349654391578279e-05
2463.774177776706	3.981071705534977e-05
2476.734557432239	4.731512589614803e-05
2490.743722685508	5.623413251903491e-05
2506.2935885734596	6.683439175686148e-05
2524.5302564803164	7.943282347242821e-05
2540.6191474815573	9.440608762859246e-05
2558.4030247257833	0.00011220184543019629
2576.4460716739004	0.0001333521432163324
2593.3068337641453	0.00015848931924611142
2610.9963276671597	0.00018836490894898024
2630.454674730126	0.00022387211385683424
2649.581976947953	0.0002660725059798809
2667.1788873422565	0.0003162277660168379
2682.4283887110096	0.00037583740428844437
2694.752834958428	0.0004466835921509635
2709.1094004715123	0.0005308844442309889
2722.743302058228	0.000630957344480193
2734.0133632800225	0.0007498942093324559
2742.502775887919	0.0008912509381337458
2748.882987017533	0.0010592537251772895
2753.3473151572034	0.0012589254117941673
2755.0000675007323	0.0014962356560944345
2752.966294428493	0.0017782794100389225
2746.4834666824045	0.0021134890398366475
2734.266577140809	0.002511886431509582
2715.6829457547005	0.0029853826189179603
2689.4618082893453	0.0035481338923357567
2653.860097356505	0.004216965034285822
2601.672365754028	0.0050118723362727255
2521.510061269463	0.005956621435290103
2311.876037406828	0.00707945784384138
2026.2805600672039	0.008413951416451957
1880.0      	0.01        
1880.076939684668	0.01188502227437019
1886.6700997891276	0.014125375446227554
1898.2547724516917	0.016788040181225587
1912.859086471325	0.01995262314968883
1927.2515096669683	0.023713737056616554
1942.1957070502658	0.02818382931264455
1957.8846724634836	0.033496543915782793
1973.9930508225452	0.03981071705534969
1990.1259615452789	0.04731512589614813
2005.3305949797257	0.056234132519034905
2021.389006837974	0.06683439175686148
2038.386667483734	0.07943282347242821
2056.1210910102905	0.09440608762859228
2074.316181299621	0.11220184543019629
2092.4560352402855	0.1333521432163324
2111.1144880538614	0.1584893192461114
2129.9159283089866	0.18836490894898023
2148.4714203971153	0.22387211385683378
2166.2609996852802	0.26607250597988086
2182.0816807723513	0.3162277660168379
2196.426671880367	0.3758374042884443
2209.175829328201	0.4466835921509634
2220.285980732909	0.5308844442309879
2229.426497606065	0.630957344480193
2236.938593980563	0.7498942093324559
2243.5472433907053	0.8912509381337458
2249.299482024895	1.0592537251772898
2254.2275394084013	1.2589254117941662
2258.105157779321	1.4962356560944328
2261.2727941003895	1.7782794100389228
2263.764529808862	2.1134890398366473
2265.5925733735853	2.511886431509582
2266.876630830964	2.9853826189179573
2267.5794557262975	3.548133892335753
2268.0674863426075	4.216965034285823
2268.397505888297	5.011872336272725
2268.6      	5.956621435290109
2268.6      	7.079457843841373
2268.6689490887507	8.413951416451948
2268.7      	10.0        
