# T(K)	P(bar)
2335.9      	1e-08       
2324.5129266691106	1.1885022274370215e-08
2316.938936800219	1.4125375446227554e-08
2311.347511273725	1.6788040181225588e-08
2306.284833213925	1.9952623149688826e-08
2301.513864198795	2.3713737056616554e-08
2297.026405082485	2.818382931264461e-08
2292.247380562748	3.3496543915782795e-08
2287.0895024418037	3.981071705534969e-08
2281.5022006317463	4.731512589614813e-08
2275.5457462966024	5.6234132519034905e-08
2268.953125738554	6.683439175686162e-08
2261.7409005475747	7.94328234724282e-08
2253.8047787118053	9.440608762859226e-08
2244.9266343100935	1.1220184543019653e-07
2235.319905645329	1.333521432163324e-07
2224.5276775031084	1.584893192461114e-07
2212.203303230482	1.883649089489802e-07
2198.2570857603055	2.2387211385683422e-07
2183.100045111196	2.6607250597988136e-07
2164.64624143672	3.162277660168379e-07
2142.1303566557526	3.7583740428844433e-07
2114.725298868954	4.466835921509635e-07
2080.5758408705806	5.308844442309889e-07
2033.3761028790263	6.309573444801942e-07
2008.28332212152	7.498942093324558e-07
1602.4222406742238	8.912509381337459e-07
1152.69768094441	1.0592537251772896e-06
1275.089607687001	1.2589254117941687e-06
1256.1668300369145	1.4962356560944327e-06
1254.7905185531438	1.7782794100389227e-06
1257.6102050394438	2.1134890398366474e-06
1259.9240068075487	2.511886431509582e-06
1264.418207908374	2.9853826189179636e-06
1267.972773712186	3.5481338923357534e-06
1272.7378142594569	4.216965034285822e-06
1278.3051452446557	5.011872336272725e-06
1284.3096214720183	5.95662143529011e-06
1290.7280935321915	7.079457843841388e-06
1297.2606725438197	8.413951416451948e-06
1304.1502274795268	1e-05       
1311.3964136919706	1.188502227437019e-05
1318.983348069693	1.4125375446227555e-05
1326.713665042268	1.678804018122562e-05
1334.6438722740081	1.9952623149688786e-05
1342.9378752762682	2.371373705661655e-05
1351.6078977628035	2.818382931264455e-05
1360.6377516847144	3.349654391578279e-05
1369.6469987253163	3.981071705534977e-05
1379.0985327303847	4.731512589614803e-05
1389.1190983662411	5.623413251903491e-05
1399.848778791055	6.683439175686148e-05
1411.3960139285846	7.943282347242821e-05
1423.439643258959	9.440608762859246e-05
1436.466193526505	0.00011220184543019629
1450.53857164925	0.0001333521432163324
1465.7462870630134	0.00015848931924611142
1482.0206214537866	0.00018836490894898024
1500.0185855899992	0.00022387211385683424
1520.0919476619454	0.0002660725059798809
1542.1632029631705	0.0003162277660168379
1565.9966558153028	0.00037583740428844437
1591.5756951967373	0.0004466835921509635
1621.6907595411085	0.0005308844442309889
1654.2713474739883	0.000630957344480193
1689.0996355706718	0.0007498942093324559
1728.4232354808323	0.0008912509381337458
1768.5234051603936	0.0010592537251772895
1812.5150970436453	0.0012589254117941673
1858.2163579428072	0.0014962356560944345
1903.7245523472413	0.0017782794100389225
1949.0252876949055	0.0021134890398366475
1988.8679219672717	0.002511886431509582
2026.6094600546446	0.0029853826189179603
2060.686821153195	0.0035481338923357567
2089.239204737982	0.004216965034285822
2114.9040234184226	0.0050118723362727255
2138.1179399739704	0.005956621435290103
2159.203579619784	0.00707945784384138
2178.4927261147996	0.008413951416451957
2197.1      	0.01        
2216.1810417977063	0.01188502227437019
2234.8211962519513	0.014125375446227554
2252.8991799965693	0.016788040181225587
2270.4074282036663	0.01995262314968883
2287.423884357631	0.023713737056616554
2304.2813325333755	0.02818382931264455
2321.0723066777377	0.033496543915782793
2337.316167118459	0.03981071705534969
2352.592243265538	0.04731512589614813
2366.464511914492	0.056234132519034905
2379.1011480670277	0.06683439175686148
2390.904084606713	0.07943282347242821
2401.9307160678663	0.09440608762859228
2412.3767610372433	0.11220184543019629
2422.1028103841527	0.1333521432163324
2431.521261736139	0.1584893192461114
2440.803607165287	0.18836490894898023
2450.089809896231	0.22387211385683378
2459.50312987831	0.26607250597988086
2469.1186769438427	0.3162277660168379
2479.081737991719	0.3758374042884443
2489.3446031126364	0.4466835921509634
2499.9415800287948	0.5308844442309879
2511.052035883234	0.630957344480193
2522.2897310761937	0.7498942093324559
2533.7811010186188	0.8912509381337458
2545.4552235106376	1.0592537251772898
2557.287169013372	1.2589254117941662
2568.9975764935484	1.4962356560944328
2580.611745288368	1.7782794100389228
2592.3100164684615	2.1134890398366473
2604.2343045566076	2.511886431509582
2616.6736111749633	2.9853826189179573
2628.752727669852	3.548133892335753
2640.410601204128	4.216965034285823
2651.6202669361237	5.011872336272725
2662.333128901954	5.956621435290109
2672.0796975859203	7.079457843841373
2680.8222979400916	8.413951416451948
2690.0      	10.0        
