# T(K)	P(bar)
2979.1      	1e-08       
2872.6154764192497	1.1885022274370215e-08
2832.432624432014	1.4125375446227554e-08
2819.41159491196	1.6788040181225588e-08
2805.1077385824083	1.9952623149688826e-08
2792.862251443574	2.3713737056616554e-08
2782.880231818545	2.818382931264461e-08
2774.1092094914766	3.3496543915782795e-08
2766.3357350336314	3.981071705534969e-08
2759.286469069424	4.731512589614813e-08
2753.1732659359864	5.6234132519034905e-08
2747.4457261944185	6.683439175686162e-08
2741.882522268569	7.94328234724282e-08
2736.5499661830177	9.440608762859226e-08
2731.5787490891544	1.1220184543019653e-07
2727.3177000846217	1.333521432163324e-07
2723.3276657996903	1.584893192461114e-07
2719.569290323811	1.883649089489802e-07
2715.995325123439	2.2387211385683422e-07
2712.4852736046982	2.6607250597988136e-07
2709.163175131318	3.162277660168379e-07
2705.857108560836	3.7583740428844433e-07
2702.535318086025	4.466835921509635e-07
2699.1808171547477	5.308844442309889e-07
2695.9501172254427	6.309573444801942e-07
2692.845279157207	7.498942093324558e-07
2689.7539936073053	8.912509381337459e-07
2686.6084070480533	1.0592537251772896e-06
2683.313417685111	1.2589254117941687e-06
2680.133770620957	1.4962356560944327e-06
2676.8879644153594	1.7782794100389227e-06
2673.541008728758	2.1134890398366474e-06
2670.168566566037	2.511886431509582e-06
2666.95842292259	2.9853826189179636e-06
2664.1821770948113	3.5481338923357534e-06
2661.641584675836	4.216965034285822e-06
2659.3549489680936	5.011872336272725e-06
2657.3257818224147	5.95662143529011e-06
2655.5824931147135	7.079457843841388e-06
2654.021018224984	8.413951416451948e-06
2652.4555050045497	1e-05       
2650.8157329657092	1.188502227437019e-05
2649.013632344629	1.4125375446227555e-05
2646.9053640793813	1.678804018122562e-05
2644.435458397648	1.9952623149688786e-05
2641.6796168035007	2.371373705661655e-05
2638.5315071888235	2.818382931264455e-05
2634.729358110403	3.349654391578279e-05
2630.109231422915	3.981071705534977e-05
2625.3787764507847	4.731512589614803e-05
2620.5654166640857	5.623413251903491e-05
2615.5774776787393	6.683439175686148e-05
2610.082586475363	7.943282347242821e-05
2604.5455139194582	9.440608762859246e-05
2600.009827463225	0.00011220184543019629
2595.7642856438565	0.0001333521432163324
2590.8042976284296	0.00015848931924611142
2584.671939742051	0.00018836490894898024
2578.3652995005064	0.00022387211385683424
2571.2357532440196	0.0002660725059798809
2562.719605473857	0.0003162277660168379
2552.1716112889903	0.00037583740428844437
2539.847165041572	0.0004466835921509635
2526.07657882753	0.0005308844442309889
2509.7173775914994	0.000630957344480193
2490.0560189818243	0.0007498942093324559
2466.910356305579	0.0008912509381337458
2441.6196863928544	0.0010592537251772895
2413.121739884246	0.0012589254117941673
2381.0831020513365	0.0014962356560944345
2345.3888597974437	0.0017782794100389225
2307.1243643205335	0.0021134890398366475
2267.9291178636304	0.002511886431509582
2224.8897429989734	0.0029853826189179603
2178.875276988607	0.0035481338923357567
2131.8638484559033	0.004216965034285822
2088.101042134544	0.0050118723362727255
2046.9379221085485	0.005956621435290103
2008.6470667977153	0.00707945784384138
1973.9899192652008	0.008413951416451957
1943.3      	0.01        
1918.2946024828443	0.01188502227437019
1895.6340196534302	0.014125375446227554
1875.061799912818	0.016788040181225587
1856.3469162487388	0.01995262314968883
1839.6485246957827	0.023713737056616554
1824.7149961351229	0.02818382931264455
1810.7143186703154	0.033496543915782793
1797.7744328091128	0.03981071705534969
1786.0010457925237	0.04731512589614813
1776.0474971009012	0.056234132519034905
1768.8806400893914	0.06683439175686148
1764.0664262755265	0.07943282347242821
1761.2645052203284	0.09440608762859228
1759.6868209029885	0.11220184543019629
1759.2236756959926	0.1333521432163324
1759.2146430543887	0.1584893192461114
1759.5536659496292	0.18836490894898023
1760.096092028622	0.22387211385683378
1760.5747354175412	0.26607250597988086
1760.5270505844492	0.3162277660168379
1760.0408089773218	0.3758374042884443
1759.1784393620082	0.4466835921509634
1758.077312337975	0.5308844442309879
1757.1317416269587	0.630957344480193
1756.4690558314414	0.7498942093324559
1756.0656918159466	0.8912509381337458
1755.8758148060501	1.0592537251772898
1755.804550788168	1.2589254117941662
1755.8821031555865	1.4962356560944328
1755.959810371063	1.7782794100389228
1756.0385811923545	2.1134890398366473
1756.1548575075471	2.511886431509582
1756.3956182808058	2.9853826189179573
1756.626485242099	3.548133892335753
1756.9139890740857	4.216965034285823
1757.2950117765936	5.011872336272725
1757.8121801635575	5.956621435290109
1758.5253437257988	7.079457843841373
1759.4963381537607	8.413951416451948
1760.5      	10.0        
