# T(K)	P(bar)
3105.9      	1e-08       
3075.5088245560723	1.1885022274370215e-08
3061.308172663426	1.4125375446227554e-08
3052.324165638578	1.6788040181225588e-08
3040.5088440941813	1.9952623149688826e-08
3026.514001649799	2.3713737056616554e-08
3010.4805426276607	2.818382931264461e-08
2992.7163364027174	3.3496543915782795e-08
2973.688660879475	3.981071705534969e-08
2954.1066018952392	4.731512589614813e-08
2936.237238889807	5.6234132519034905e-08
2921.1136510212423	6.683439175686162e-08
2908.4227622511758	7.94328234724282e-08
2898.1789766236743	9.440608762859226e-08
2890.02363503877	1.1220184543019653e-07
2883.8257455776316	1.333521432163324e-07
2877.9489453835417	1.584893192461114e-07
2872.0821505396852	1.883649089489802e-07
2866.082834304122	2.2387211385683422e-07
2860.020018044478	2.6607250597988136e-07
2854.082895002593	3.162277660168379e-07
2848.2244293690915	3.7583740428844433e-07
2842.5524197583263	4.466835921509635e-07
2837.186561689875	5.308844442309889e-07
2832.458708134794	6.309573444801942e-07
2828.481598946509	7.498942093324558e-07
2824.8749160285674	8.912509381337459e-07
2821.6051478238533	1.0592537251772896e-06
2818.654374778623	1.2589254117941687e-06
2816.1726990212346	1.4962356560944327e-06
2813.8056888681135	1.7782794100389227e-06
2811.596888998784	2.1134890398366474e-06
2809.5977116113204	2.511886431509582e-06
2807.8321326074247	2.9853826189179636e-06
2806.139108224607	3.5481338923357534e-06
2804.369562824007	4.216965034285822e-06
2802.4874509308597	5.011872336272725e-06
2800.4385305840924	5.95662143529011e-06
2798.1405591057587	7.079457843841388e-06
2795.9004764262263	8.413951416451948e-06
2793.8666060054593	1e-05       
2792.201636112983	1.188502227437019e-05
2791.0447799539643	1.4125375446227555e-05
2790.4201078753727	1.678804018122562e-05
2790.362561866738	1.9952623149688786e-05
2790.893097252919	2.371373705661655e-05
2791.9709121404503	2.818382931264455e-05
2793.428256755839	3.349654391578279e-05
2795.276307430834	3.981071705534977e-05
2797.8190827503568	4.731512589614803e-05
2801.11466530262	5.623413251903491e-05
2805.12987318827	6.683439175686148e-05
2809.5894950344878	7.943282347242821e-05
2814.553355489378	9.440608762859246e-05
2820.3842760588395	0.00011220184543019629
2826.7142858081916	0.0001333521432163324
2833.0600253268744	0.00015848931924611142
2838.8779033216438	0.00018836490894898024
2844.809413883671	0.00022387211385683424
2850.545890539986	0.0002660725059798809
2855.5546011400197	0.0003162277660168379
2859.1664639888063	0.00037583740428844437
2860.7167087998023	0.0004466835921509635
2861.451587579425	0.0005308844442309889
2860.0929669635507	0.000630957344480193
2855.637958322242	0.0007498942093324559
2847.388812108909	0.0008912509381337458
2835.527488112986	0.0010592537251772895
2819.450448859689	0.0012589254117941673
2798.432595795846	0.0014962356560944345
2771.8086988358405	0.0017782794100389225
2739.236442355496	0.0021134890398366475
2702.082185657617	0.002511886431509582
2660.5181885302554	0.0029853826189179603
2614.9676333487632	0.0035481338923357567
2565.8321459167178	0.004216965034285822
2513.2543714771523	0.0050118723362727255
2451.6852217232804	0.005956621435290103
2373.1529227808637	0.00707945784384138
2232.766794935208	0.008413951416451957
1942.3      	0.01        
1806.3475771913418	0.01188502227437019
1781.0397345044498	0.014125375446227554
1798.2395079979415	0.016788040181225587
1809.2417086617052	0.01995262314968883
1822.3618734533136	0.023713737056616554
1835.9314879379338	0.02818382931264455
1850.6970382492293	0.033496543915782793
1866.476115933771	0.03981071705534969
1882.9596798250197	0.04731512589614813
1899.4966780449593	0.056234132519034905
1917.1916646971902	0.06683439175686148
1935.4940549152873	0.07943282347242821
1953.9646404882576	0.09440608762859228
1972.2964126541035	0.11220184543019629
1989.7415487842743	0.1333521432163324
2007.2400220915558	0.1584893192461114
2024.663644438511	0.18836490894898023
2041.8311903255603	0.22387211385683378
2058.4241611414277	0.26607250597988086
2073.743984279047	0.3162277660168379
2088.4879053525287	0.3758374042884443
2102.588839130042	0.4466835921509634
2115.9131478316426	0.5308844442309879
2127.5751866008413	0.630957344480193
2137.4960026337276	0.7498942093324559
2146.221708863133	0.8912509381337458
2153.7590007099434	1.0592537251772898
2160.204902807258	1.2589254117941662
2165.40091142429	1.4962356560944328
2169.8297600373953	1.7782794100389228
2173.6589912712425	2.1134890398366473
2176.940004254718	2.511886431509582
2179.7488799427338	2.9853826189179573
2181.9138622595915	3.548133892335753
2183.7234426389496	4.216965034285823
2185.2200314042498	5.011872336272725
2186.4371090887926	5.956621435290109
2187.3087534426436	7.079457843841373
2187.8826436212557	8.413951416451948
2188.5      	10.0        
