# T(K)	P(bar)
1211.1      	1e-08       
1212.023276216018	1.1885022274370215e-08
1213.1212624736409	1.4125375446227554e-08
1214.3717548179168	1.6788040181225588e-08
1215.771722262025	1.9952623149688826e-08
1217.3620452670684	2.3713737056616554e-08
1219.11539108798	2.818382931264461e-08
1221.0113569195446	3.3496543915782795e-08
1223.0752743714418	3.981071705534969e-08
1225.335973434837	4.731512589614813e-08
1227.6872054092357	5.6234132519034905e-08
1230.2039867888245	6.683439175686162e-08
1232.837597722734	7.94328234724282e-08
1235.6056653423927	9.440608762859226e-08
1238.588182480615	1.1220184543019653e-07
1241.6871272111841	1.333521432163324e-07
1245.0276540962725	1.584893192461114e-07
1248.6756616474058	1.883649089489802e-07
1252.6968589338048	2.2387211385683422e-07
1257.1641972303846	2.6607250597988136e-07
1262.0687625952476	3.162277660168379e-07
1267.5245494061662	3.7583740428844433e-07
1273.5992523538075	4.466835921509635e-07
1280.3406054088591	5.308844442309889e-07
1287.5899808599825	6.309573444801942e-07
1295.1704340859121	7.498942093324558e-07
1303.2007864418706	8.912509381337459e-07
1311.7571121102903	1.0592537251772896e-06
1320.9278914274914	1.2589254117941687e-06
1329.9239660480243	1.4962356560944327e-06
1339.1174341564822	1.7782794100389227e-06
1348.6454866596	2.1134890398366474e-06
1358.5771586603807	2.511886431509582e-06
1369.0101255015823	2.9853826189179636e-06
1379.4673309751583	3.5481338923357534e-06
1390.4501093985637	4.216965034285822e-06
1401.7152787127175	5.011872336272725e-06
1413.1322760047738	5.95662143529011e-06
1424.780614188051	7.079457843841388e-06
1436.4802614901243	8.413951416451948e-06
1448.5670609645133	1e-05       
1461.0492147948435	1.188502227437019e-05
1473.9320109437338	1.4125375446227555e-05
1486.737788554868	1.678804018122562e-05
1499.3350224115468	1.9952623149688786e-05
1511.7280814124565	2.371373705661655e-05
1524.096996804005	2.818382931264455e-05
1536.9942651963922	3.349654391578279e-05
1549.6996135869842	3.981071705534977e-05
1562.6102149044218	4.731512589614803e-05
1575.7438592966837	5.623413251903491e-05
1589.059981236656	6.683439175686148e-05
1602.2795745665176	7.943282347242821e-05
1614.296463090055	9.440608762859246e-05
1626.419534864002	0.00011220184543019629
1638.828571616383	0.0001333521432163324
1651.6449203101845	0.00015848931924611142
1664.3813559203547	0.00018836490894898024
1676.6790570599996	0.00022387211385683424
1688.900959187969	0.0002660725059798809
1700.8784339787571	0.0003162277660168379
1712.368571121084	0.00037583740428844437
1723.297797038606	0.0004466835921509635
1734.2037101865892	0.0005308844442309889
1745.3816920290387	0.000630957344480193
1756.93186571173	0.0007498942093324559
1768.7850078435097	0.0008912509381337458
1780.030684201949	0.0010592537251772895
1791.572221298296	0.0012589254117941673
1803.4181129618412	0.0014962356560944345
1815.6218645297706	0.0017782794100389225
1828.2712845221376	0.0021134890398366475
1841.0304626900927	0.002511886431509582
1854.638430561083	0.0029853826189179603
1869.1733789424957	0.0035481338923357567
1884.6012867276063	0.004216965034285822
1899.9689745089036	0.0050118723362727255
1915.9358471291607	0.005956621435290103
1933.165948425001	0.00707945784384138
1951.8233596383996	0.008413951416451957
1971.8      	0.01        
1991.8812576983928	0.01188502227437019
2013.120731178146	0.014125375446227554
2035.6552603590205	0.016788040181225587
2059.4437644958793	0.01995262314968883
2083.696190322792	0.023713737056616554
2107.8536000706845	0.02818382931264455
2133.0445485076425	0.033496543915782793
2159.147915716486	0.03981071705534969
2185.9193051266902	0.04731512589614813
2212.0179800425185	0.056234132519034905
2237.8948965899203	0.06683439175686148
2263.699460651936	0.07943282347242821
2289.0630701289774	0.09440608762859228
2313.6391862050623	0.11220184543019629
2336.101728744353	0.1333521432163324
2357.691455396889	0.1584893192461114
2378.2870222154415	0.18836490894898023
2397.751497087633	0.22387211385683378
2415.939945866565	0.26607250597988086
2432.1464278501053	0.3162277660168379
2447.2389265772713	0.3758374042884443
2461.0576129144774	0.4466835921509634
2473.429116338605	0.5308844442309879
2483.6727990412796	0.630957344480193
2491.8695381491216	0.7498942093324559
2498.6577046013363	0.8912509381337458
2504.0818152793454	1.0592537251772898
2508.2592775858807	1.2589254117941662
2510.9736104455246	1.4962356560944328
2512.9756385344463	1.7782794100389228
2514.401555500608	2.1134890398366473
2515.328000850943	2.511886431509582
2515.8897759885467	2.9853826189179573
2516.201980322799	3.548133892335753
2516.3534972685216	4.216965034285823
2516.4      	5.011872336272725
2516.4      	5.956621435290109
2516.4      	7.079457843841373
2516.4      	8.413951416451948
2516.3      	10.0        
