# T(K)	P(bar)
1828.1      	1e-08       
1825.6379300906185	1.1885022274370215e-08
1825.0095016631522	1.4125375446227554e-08
1825.0663673636518	1.6788040181225588e-08
1824.9864138868988	1.9952623149688826e-08
1824.9068977366467	2.3713737056616554e-08
1824.8297656048703	2.818382931264461e-08
1824.7030914464365	3.3496543915782795e-08
1824.5723116295912	3.981071705534969e-08
1824.4764026565163	4.731512589614813e-08
1824.2412794590764	5.6234132519034905e-08
1824.0087284737433	6.683439175686162e-08
1823.730870856149	7.94328234724282e-08
1823.4129010440656	9.440608762859226e-08
1823.0867726279077	1.1220184543019653e-07
1822.6219309183223	1.333521432163324e-07
1822.0978732119565	1.584893192461114e-07
1821.5463340503707	1.883649089489802e-07
1820.9718772951708	2.2387211385683422e-07
1820.3336861099451	2.6607250597988136e-07
1819.6434552600433	3.162277660168379e-07
1818.940808977322	3.7583740428844433e-07
1818.2892196810042	4.466835921509635e-07
1817.7488801408228	5.308844442309889e-07
1817.3548923445662	6.309573444801942e-07
1817.3      	7.498942093324558e-07
1817.6133857627913	8.912509381337459e-07
1817.5888517028513	1.0592537251772896e-06
1816.309101576336	1.2589254117941687e-06
1816.4642063111728	1.4962356560944327e-06
1818.354121502949	1.7782794100389227e-06
1820.9889229247608	2.1134890398366474e-06
1824.1508634641523	2.511886431509582e-06
1828.3240502006329	2.9853826189179636e-06
1837.3839146032635	3.5481338923357534e-06
1851.5344263894992	4.216965034285822e-06
1873.4557340743409	5.011872336272725e-06
1900.4824181543038	5.95662143529011e-06
1911.8137947543626	7.079457843841388e-06
1924.9281923538915	8.413951416451948e-06
1940.0755232029117	1e-05       
1958.356453113573	1.188502227437019e-05
1980.694824163043	1.4125375446227555e-05
2003.261103002176	1.678804018122562e-05
2019.611878413685	1.9952623149688786e-05
2035.0182875486448	2.371373705661655e-05
2051.7867076660577	2.818382931264455e-05
2071.3296621514532	3.349654391578279e-05
2092.890253359731	3.981071705534977e-05
2110.6658114465044	4.731512589614803e-05
2127.1485655826564	5.623413251903491e-05
2144.1491310812307	6.683439175686148e-05
2162.1468906748973	7.943282347242821e-05
2179.7941293395006	9.440608762859246e-05
2195.862262541215	0.00011220184543019629
2209.955000180769	0.0001333521432163324
2222.077342474965	0.00015848931924611142
2232.4551788980666	0.00018836490894898024
2239.8250444384807	0.00022387211385683424
2244.7275343239917	0.0002660725059798809
2247.07707388826	0.0003162277660168379
2246.8438096263053	0.00037583740428844437
2243.200734320465	0.0004466835921509635
2236.381609079675	0.0005308844442309889
2227.790002365093	0.000630957344480193
2218.398457511673	0.0007498942093324559
2209.028068123712	0.0008912509381337458
2198.166046872077	0.0010592537251772895
2185.788852638823	0.0012589254117941673
2172.050776258419	0.0014962356560944345
2156.781069738455	0.0017782794100389225
2138.5975284994274	0.0021134890398366475
2116.50990342839	0.002511886431509582
2091.1674854021644	0.0029853826189179603
2064.655377036452	0.0035481338923357567
2040.0421852095867	0.004216965034285822
2022.4902575405924	0.0050118723362727255
2011.1462457156485	0.005956621435290103
2004.347254465978	0.00707945784384138
2001.3027548460002	0.008413951416451957
2000.9      	0.01        
2002.5157333780317	0.01188502227437019
2005.0805315998905	0.014125375446227554
2008.6497949991422	0.016788040181225587
2013.2374418039858	0.01995262314968883
2018.7240561713857	0.023713737056616554
2025.1699235860133	0.02818382931264455
2032.400064847833	0.033496543915782793
2040.334967263316	0.03981071705534969
2048.920296395864	0.04731512589614813
2058.09010109602	0.056234132519034905
2067.350861050271	0.06683439175686148
2076.773874315532	0.07943282347242821
2086.3129686780303	0.09440608762859228
2095.9591889078947	0.11220184543019629
2105.0677113121433	0.1333521432163324
2113.805367991389	0.1584893192461114
2122.2325132588326	0.18836490894898023
2130.3695031341585	0.22387211385683378
2138.1873451531724	0.26607250597988086
2145.2383968151175	0.3162277660168379
2152.0878253278124	0.3758374042884443
2158.799252353808	0.4466835921509634
2165.4076937749983	0.5308844442309879
2171.6327009558545	0.630957344480193
2177.079393453818	0.7498942093324559
2182.0413942863847	0.8912509381337458
2186.460889309596	1.0592537251772898
2190.263828374049	1.2589254117941662
2193.0557136011107	1.4962356560944328
2195.1952592765715	1.7782794100389228
2196.855880270026	2.1134890398366473
2198.0828583584907	2.511886431509582
2198.8853942693527	2.9853826189179573
2199.352970484198	3.548133892335753
2199.713989074086	4.216965034285823
2199.997505888297	5.011872336272725
2200.224928925235	5.956621435290109
2200.383409716844	7.079457843841373
2200.468949088751	8.413951416451948
2200.6      	10.0        
