# T(K)	P(bar)
1473.7      	1e-08       
1476.2390095940498	1.1885022274370215e-08
1479.2447840946186	1.4125375446227554e-08
1482.747999181054	1.6788040181225588e-08
1486.7744084467708	1.9952623149688826e-08
1491.3068290111448	2.3713737056616554e-08
1496.4057044736812	2.818382931264461e-08
1502.179433588979	3.3496543915782795e-08
1508.7473300775948	3.981071705534969e-08
1516.2259070219293	4.731512589614813e-08
1524.4552189323258	5.6234132519034905e-08
1533.5508610502711	6.683439175686162e-08
1543.6081086049735	7.94328234724282e-08
1554.6444361085544	9.440608762859226e-08
1566.6593436085057	1.1220184543019653e-07
1579.2875433855756	1.333521432163324e-07
1592.6531697010835	1.584893192461114e-07
1607.2026465896229	1.883649089489802e-07
1623.0952516779753	2.2387211385683422e-07
1640.0073180864554	2.6607250597988136e-07
1657.4595173300186	3.162277660168379e-07
1676.2022425112752	3.7583740428844433e-07
1696.279540647699	4.466835921509635e-07
1717.856967578792	5.308844442309889e-07
1741.4174377949435	6.309573444801942e-07
1766.8005510162502	7.498942093324558e-07
1794.6542148226274	8.912509381337459e-07
1824.6322256404665	1.0592537251772896e-06
1856.2660578282853	1.2589254117941687e-06
1891.4748326362328	1.4962356560944327e-06
1980.942104645509	1.7782794100389227e-06
2227.5414319634924	2.1134890398366474e-06
2536.1537345867964	2.511886431509582e-06
2549.5560842981868	2.9853826189179636e-06
2560.595796540056	3.5481338923357534e-06
2568.3262842131926	4.216965034285822e-06
2571.7724862606406	5.011872336272725e-06
2571.2626066121475	5.95662143529011e-06
2571.024885424734	7.079457843841388e-06
2526.4588886669712	8.413951416451948e-06
2249.4029117379437	1e-05       
1995.8750272491357	1.188502227437019e-05
2098.325285274294	1.4125375446227555e-05
2203.816782546505	1.678804018122562e-05
2314.063964369162	1.9952623149688786e-05
2410.758369566183	2.371373705661655e-05
2439.3948818001504	2.818382931264455e-05
2313.587505048483	3.349654391578279e-05
2352.011558666092	3.981071705534977e-05
2372.4906430641936	4.731512589614803e-05
2383.7092759607694	5.623413251903491e-05
2391.340958203812	6.683439175686148e-05
2395.3227634236496	7.943282347242821e-05
2397.2465719423953	9.440608762859246e-05
2398.7964621132387	0.00011220184543019629
2399.121428547952	0.0001333521432163324
2397.245117680127	0.00015848931924611142
2393.2354990621106	0.00018836490894898024
2388.6965606101267	0.00022387211385683424
2383.9022112360126	0.0002660725059798809
2378.886876625189	0.0003162277660168379
2373.5773456374995	0.00037583740428844437
2368.3840255206624	0.0004466835921509635
2363.173938696418	0.0005308844442309889
2357.4849168176042	0.000630957344480193
2350.9234943260167	0.0007498942093324559
2343.0747921036223	0.0008912509381337458
2333.3046056311678	0.0010592537251772895
2321.288852638823	0.0012589254117941673
2306.6758943847	0.0014962356560944345
2289.059763565945	0.0017782794100389225
2267.951043953683	0.0021134890398366475
2243.615608516808	0.002511886431509582
2216.0327676017655	0.0029853826189179603
2185.620216293173	0.0035481338923357567
2153.1247528013414	0.004216965034285822
2121.375265862316	0.0050118723362727255
2092.4734975582437	0.005956621435290103
2066.8827865442377	0.00707945784384138
2045.2406622548006	0.008413951416451957
2027.6      	0.01        
2015.5204695070972	0.01188502227437019
2005.932159358209	0.014125375446227554
1998.679348091985	0.016788040181225587
1993.5701415890514	0.01995262314968883
1990.4690117292168	0.023713737056616554
1989.1464840730566	0.02818382931264455
1988.7969085535635	0.033496543915782793
1989.3430139265383	0.03981071705534969
1990.735973434837	0.04731512589614813
1993.0872054092358	0.056234132519034905
1996.050287016757	0.06683439175686148
1999.656396584101	0.07943282347242821
2003.8847096000316	0.09440608762859228
2008.6449700671276	0.11220184543019629
2013.73956734408	0.1333521432163324
2019.0551853764166	0.1584893192461114
2024.5004215034896	0.18836490894898023
2030.0050583291522	0.22387211385683378
2035.5094573017236	0.26607250597988086
2040.322863764146	0.3162277660168379
2044.5510612371002	0.3758374042884443
2048.1743474915484	0.4466835921509634
2051.2067191550627	0.5308844442309879
2053.570645932603	0.630957344480193
2055.160992400327	0.7498942093324559
2056.2924633415296	0.8912509381337458
2057.0934815515993	1.0592537251772898
2057.704550788168	1.2589254117941662
2057.7821031555864	1.4962356560944328
2057.8      	1.7782794100389228
2057.722837615291	2.1134890398366473
2057.581714164151	2.511886431509582
2057.501460573065	2.9853826189179573
2057.3490098386005	3.548133892335753
2057.2465027314784	4.216965034285823
2057.167498037234	5.011872336272725
2057.0875355373823	5.956621435290109
2057.008295141578	7.079457843841373
2056.7931527337473	8.413951416451948
2056.6      	10.0        
