# T(K)	P(bar)
2601.3      	1e-08       
2582.449777256298	1.1885022274370215e-08
2578.9352824314665	1.4125375446227554e-08
2580.4982041819117	1.6788040181225588e-08
2580.113586113101	1.9952623149688826e-08
2580.1931022633535	2.3713737056616554e-08
2580.1297656048705	2.818382931264461e-08
2580.1      	3.3496543915782795e-08
2580.1      	3.981071705534969e-08
2580.0921342188385	4.731512589614813e-08
2580.013759819692	5.6234132519034905e-08
2580.0      	6.683439175686162e-08
2579.9577177140372	7.94328234724282e-08
2579.9      	9.440608762859226e-08
2579.8977954379848	1.1220184543019653e-07
2579.8203218197204	1.333521432163324e-07
2579.742553315994	1.584893192461114e-07
2579.6637620071956	1.883649089489802e-07
2579.5839846618965	2.2387211385683422e-07
2579.5042107637432	2.6607250597988136e-07
2579.4270505844493	3.162277660168379e-07
2579.3489787752583	3.7583740428844433e-07
2579.269888525858	4.466835921509635e-07
2579.1897760281645	5.308844442309889e-07
2579.1109784689133	6.309573444801942e-07
2578.9672639578603	7.498942093324558e-07
2579.0343081840533	8.912509381337459e-07
2584.496557475031	1.0592537251772896e-06
2602.2467986183433	1.2589254117941687e-06
2621.789995207777	1.4962356560944327e-06
2636.826625307066	1.7782794100389227e-06
2652.927999010946	2.1134890398366474e-06
2671.3777413943453	2.511886431509582e-06
2689.2742922065604	2.9853826189179636e-06
2703.3401046873446	3.5481338923357534e-06
2718.606448241328	4.216965034285822e-06
2737.848094717982	5.011872336272725e-06
2760.892608224442	5.95662143529011e-06
2777.3746105518003	7.079457843841388e-06
2787.856534271354	8.413951416451948e-06
2802.7089171974526	1e-05       
2822.1502227437018	1.188502227437019e-05
2843.2698883919434	1.4125375446227555e-05
2855.3729099146617	1.678804018122562e-05
2864.206434140746	1.9952623149688786e-05
2875.7019159824963	2.371373705661655e-05
2888.372135782153	2.818382931264455e-05
2895.2094189186128	3.349654391578279e-05
2895.825435810278	3.981071705534977e-05
2898.8042815977174	4.731512589614803e-05
2902.9946106581497	5.623413251903491e-05
2906.4777125388564	6.683439175686148e-05
2905.283170972905	7.943282347242821e-05
2904.985229746644	9.440608762859246e-05
2911.523858947821	0.00011220184543019629
2920.543214380794	0.0001333521432163324
2926.6300126634374	0.00015848931924611142
2929.5389516608216	0.00018836490894898024
2935.529872468987	0.00022387211385683424
2942.2420940919824	0.0002660725059798809
2947.833635575666	0.0003162277660168379
2950.326585595523	0.00037583740428844437
2950.946683519921	0.0004466835921509635
2953.1509275466474	0.0005308844442309889
2953.291949854053	0.000630957344480193
2949.269529519222	0.0007498942093324559
2940.7000281131386	0.0008912509381337458
2928.4565742704535	0.0010592537251772895
2910.8942223244158	0.0012589254117941673
2886.7890947047954	0.0014962356560944345
2854.8675536249343	0.0017782794100389225
2813.6778797747893	0.0021134890398366475
2761.477933989851	0.002511886431509582
2697.1095254219927	0.0029853826189179603
2592.817607621064	0.0035481338923357567
2390.3518022564785	0.004216965034285822
1832.9025794892157	0.0050118723362727255
1783.6653380450407	0.005956621435290103
1834.2320184883704	0.00707945784384138
1850.0343790223994	0.008413951416451957
1868.4      	0.01        
1884.634273464984	0.01188502227437019
1901.8189371046144	0.014125375446227554
1919.6682410873534	0.016788040181225587
1937.8297032215773	0.01995262314968883
1955.5618047278115	0.023713737056616554
1972.9027389041528	0.02818382931264455
1990.7929379365917	0.033496543915782793
2009.0683251939872	0.03981071705534969
2027.501263885922	0.04731512589614813
2045.4490012905007	0.056234132519034905
2063.327907521771	0.06683439175686148
2081.213514341622	0.07943282347242821
2098.8815688814707	0.09440608762859228
2116.143696266057	0.11220184543019629
2131.7362515682453	0.1333521432163324
2146.332517949389	0.1584893192461114
2159.9343168414757	0.18836490894898023
2172.474178010719	0.22387211385683378
2183.802071548475	0.26607250597988086
2193.5916263593936	0.3162277660168379
2202.7653983958467	0.3758374042884443
2211.3412588883684	0.4466835921509634
2219.320157465188	0.5308844442309879
2226.411937797809	0.630957344480193
2232.510337622376	0.7498942093324559
2237.8309330757534	0.8912509381337458
2242.3608893095957	1.0592537251772898
2246.145625221377	1.2589254117941662
2248.627300978765	1.4962356560944328
2250.3962074212573	1.7782794100389228
2251.6243931158992	2.1134890398366473
2252.3914291792457	2.511886431509582
2252.7926971346765	2.9853826189179573
2252.9509901613997	3.548133892335753
2253.0534972685214	4.216965034285823
2253.1      	5.011872336272725
2253.1124644626175	5.956621435290109
2253.191704858422	7.079457843841373
2253.2      	8.413951416451948
2253.2      	10.0        
