# T(K)	P(bar)
1205.4      	1e-08       
1205.4769396846682	1.1885022274370215e-08
1205.609501663152	1.4125375446227554e-08
1205.7336326363481	1.6788040181225588e-08
1205.8407583393036	1.9952623149688826e-08
1206.0793067900602	2.3713737056616554e-08
1206.3107031853888	2.818382931264461e-08
1206.5453628303453	3.3496543915782795e-08
1206.8384418520432	3.981071705534969e-08
1207.2471946869675	4.731512589614813e-08
1207.7174410818473	5.6234132519034905e-08
1208.1825430525137	6.683439175686162e-08
1208.780540573665	7.94328234724282e-08
1209.517747389836	9.440608762859226e-08
1210.3264547441845	1.1220184543019653e-07
1211.2561381633552	1.333521432163324e-07
1212.361700260093	1.584893192461114e-07
1213.6522838704755	1.883649089489802e-07
1215.1363221001768	2.2387211385683422e-07
1216.8115739613943	2.6607250597988136e-07
1218.7237353887685	3.162277660168379e-07
1220.8796155175182	3.7583740428844433e-07
1223.2936786466946	4.466835921509635e-07
1225.9782869579105	5.308844442309889e-07
1228.8937966502103	6.309573444801942e-07
1231.9547208427928	7.498942093324558e-07
1235.1803145767483	8.912509381337459e-07
1238.5399633398463	1.0592537251772896e-06
1242.0002346793933	1.2589254117941687e-06
1245.4125388458024	1.4962356560944327e-06
1248.6522252135778	1.7782794100389227e-06
1251.7660853094699	2.1134890398366474e-06
1254.7582900905668	2.511886431509582e-06
1257.647419369669	2.9853826189179636e-06
1260.2668327437896	3.5481338923357534e-06
1262.9724043982499	4.216965034285822e-06
1265.7700706595622	5.011872336272725e-06
1268.711042967318	5.95662143529011e-06
1271.9598991953067	7.079457843841388e-06
1275.4027089937867	8.413951416451948e-06
1279.2084622383986	1e-05       
1283.3872251781954	1.188502227437019e-05
1287.9279553567774	1.4125375446227555e-05
1292.769163965865	1.678804018122562e-05
1297.8916450714423	1.9952623149688786e-05
1303.3585835175122	2.371373705661655e-05
1309.1660734819022	2.818382931264455e-05
1315.2941891861296	3.349654391578279e-05
1321.4543581027804	3.981071705534977e-05
1327.7990218202565	4.731512589614803e-05
1334.409412571945	5.623413251903491e-05
1341.3040864387092	6.683439175686148e-05
1348.3120636256238	7.943282347242821e-05
1355.171517516225	9.440608762859246e-05
1362.1823105661947	0.00011220184543019629
1369.274642961613	0.0001333521432163324
1376.38489498331	0.00015848931924611142
1383.3034525987114	0.00018836490894898024
1390.0599871153163	0.00022387211385683424
1396.8420940919825	0.0002660725059798809
1403.6487194978627	0.0003162277660168379
1410.4824719524265	0.00037583740428844437
1417.0710123991596	0.0004466835921509635
1423.7394219717619	0.0005308844442309889
1430.5514389342109	0.000630957344480193
1437.505433666434	0.0007498942093324559
1444.5532479069516	0.0008912509381337458
1451.3280836285721	0.0010592537251772895
1458.242467755358	0.0012589254117941673
1465.2496287459735	0.0014962356560944345
1472.3020254913738	0.0017782794100389225
1479.2592064871756	0.0021134890398366475
1485.9181915141444	0.002511886431509582
1492.6581286494588	0.0029853826189179603
1499.5336320153106	0.0035481338923357567
1506.5807647643355	0.004216965034285822
1513.2895015622626	0.0050118723362727255
1520.0270129819087	0.005956621435290103
1527.1062313196744	0.00707945784384138
1534.6060050183999	0.008413951416451957
1542.5      	0.01        
1549.9631494128125	0.01188502227437019
1558.0583389786389	0.014125375446227554
1566.902283725417	0.016788040181225587
1576.4982641376555	0.01995262314968883
1586.437782919177	0.023713737056616554
1596.922112132751	0.02818382931264455
1608.8011385618668	0.033496543915782793
1622.083906673555	0.03981071705534969
1636.6102299829563	0.04731512589614813
1651.6581146191097	0.056234132519034905
1668.5178501184198	0.06683439175686148
1687.1705714906914	0.07943282347242821
1707.4138553086175	0.09440608762859228
1728.9501687859054	0.11220184543019629
1751.798665664359	0.1333521432163324
1776.5868178653893	0.1584893192461114
1803.0745835030568	0.18836490894898023
1831.0776290840417	0.22387211385683378
1860.3546497062691	0.26607250597988086
1890.787968558094	0.3162277660168379
1922.8778931669003	0.3758374042884443
1956.709271570879	0.4466835921509634
1992.3950427908135	0.5308844442309879
2029.3510980796932	0.630957344480193
2066.688490218863	0.7498942093324559
2104.8474646060276	0.8912509381337458
2143.5540042596585	1.0592537251772898
2182.5798275324855	1.2589254117941662
2219.7274115258933	1.4962356560944328
2256.1716329152996	1.7782794100389228
2292.5701860983477	2.1134890398366473
2329.05662698303	2.511886431509582
2365.732518109408	2.9853826189179573
2401.05224204116	3.548133892335753
2437.06923532542	4.216965034285823
2474.0059303509024	5.011872336272725
2512.219766846137	5.956621435290109
2551.7607243526354	7.079457843841373
2598.993180469262	8.413951416451948
2663.1      	10.0        
