# T(K)	P(bar)
898.6       	1e-08       
899.5232762160181	1.1885022274370215e-08
900.5117608104888	1.4125375446227554e-08
901.6381221815687	1.6788040181225588e-08
902.9173778096199	1.9952623149688826e-08
904.1896362136546	2.3713737056616554e-08
905.5642191123322	2.818382931264461e-08
907.0690855356356	3.3496543915782795e-08
908.70914414899	3.981071705534969e-08
910.4809129667083	4.731512589614813e-08
912.2835241470809	5.6234132519034905e-08
914.2576865608921	6.683439175686162e-08
916.3839040069574	7.94328234724282e-08
918.6967916474748	9.440608762859226e-08
921.277159670538	1.1220184543019653e-07
923.9887363097863	1.333521432163324e-07
926.9404206762415	1.584893192461114e-07
930.1219956977764	1.883649089489802e-07
933.5206902146645	2.2387211385683422e-07
937.1105156315589	2.6607250597988136e-07
940.8015719464356	3.162277660168379e-07
944.7020824618423	3.7583740428844433e-07
948.8260196036821	4.466835921509635e-07
953.1827663946192	5.308844442309889e-07
957.6742272719457	6.309573444801942e-07
962.2820812641892	7.498942093324558e-07
967.1204718651223	8.912509381337459e-07
972.2204079946442	1.0592537251772896e-06
977.618555171762	1.2589254117941687e-06
983.047220891049	1.4962356560944327e-06
988.6063467165269	1.7782794100389227e-06
994.3550082342308	2.1134890398366474e-06
1000.2714376886811	2.511886431509582e-06
1006.2904570201435	2.9853826189179636e-06
1012.1376261331767	3.5481338923357534e-06
1018.1192896761497	4.216965034285822e-06
1024.3001570212493	5.011872336272725e-06
1030.7345503972533	5.95662143529011e-06
1037.3115032490357	7.079457843841388e-06
1044.067519810072	8.413951416451948e-06
1051.239126478617	1e-05       
1058.8292016543096	1.188502227437019e-05
1066.8109580927107	1.4125375446227555e-05
1074.853611104582	1.678804018122562e-05
1083.156681607698	1.9952623149688786e-05
1091.6789667140115	2.371373705661655e-05
1100.3872915327784	2.818382931264455e-05
1109.3318648605814	3.349654391578279e-05
1117.9561013438924	3.981071705534977e-05
1126.84984767475	4.731512589614803e-05
1136.029193994064	5.623413251903491e-05
1145.478299689149	6.683439175686148e-05
1155.0346322167597	7.943282347242821e-05
1164.43399030314	9.440608762859246e-05
1174.0756278912015	0.00011220184543019629
1183.9160715752992	0.0001333521432163324
1193.9059883855732	0.00015848931924611142
1203.6548650254567	0.00018836490894898024
1213.2020507492402	0.00022387211385683424
1222.8520648059753	0.0002660725059798809
1232.6428378557055	0.0003162277660168379
1242.6153999300388	0.00037583740428844437
1252.3044299987641	0.0004466835921509635
1262.1419370978344	0.0005308844442309889
1272.3332176932854	0.000630957344480193
1282.9265793026707	0.0007498942093324559
1293.8186558561981	0.0008912509381337458
1304.6597703594166	0.0010592537251772895
1315.8635710621	0.0012589254117941673
1327.518112961841	0.0014962356560944345
1339.6421579565933	0.0017782794100389225
1351.7381658242941	0.0021134890398366475
1363.6186220137004	0.002511886431509582
1375.6878117676356	0.0029853826189179603
1387.832709480817	0.0035481338923357567
1399.9217723297365	0.004216965034285822
1411.3890317401463	0.0050118723362727255
1422.7395850041225	0.005956621435290103
1434.1785327027183	0.00707945784384138
1445.7006604351998	0.008413951416451957
1457.3      	0.01        
1468.3023749075485	0.01188502227437019
1479.7031230732575	0.014125375446227554
1491.5457933612504	0.016788040181225587
1503.8194336437941	0.01995262314968883
1516.2239530831328	0.023713737056616554
1528.7482064061196	0.02818382931264455
1541.8372270529028	0.033496543915782793
1555.445464821512	0.03981071705534969
1569.4843774843766	0.04731512589614813
1583.278271734184	0.056234132519034905
1597.0487772245685	0.06683439175686148
1611.1108114732979	0.07943282347242821
1625.3323540611111	0.09440608762859228
1639.488783361842	0.11220184543019629
1653.1515669682146	0.1333521432163324
1667.117874895	0.1584893192461114
1681.4315526831683	0.18836490894898023
1696.1749449159017	0.22387211385683378
1711.4915333613178	0.26607250597988086
1727.838225512308	0.3162277660168379
1745.7940727133391	0.3758374042884443
1765.5096521218413	0.4466835921509634
1787.1569675787916	0.5308844442309879
1810.717437794943	0.630957344480193
1835.768710910901	0.7498942093324559
1862.5588269289378	0.8912509381337458
1891.021077343318	1.0592537251772898
1921.079358173699	1.2589254117941662
1951.4023338342888	1.4962356560944328
1982.6232002804643	1.7782794100389228
2015.1426819812323	2.1134890398366473
2049.082339445294	2.511886431509582
2084.5544267053792	2.9853826189179573
2120.456202686757	3.548133892335753
2158.5416397236695	4.216965034285823
2199.2185579306674	5.011872336272725
2243.140999883593	5.956621435290109
2291.0814393453797	7.079457843841373
2358.6368234969927	8.413951416451948
2453.4      	10.0        
