# T(K)	P(bar)
2920.3      	1e-08       
2914.6834030192235	1.1885022274370215e-08
2902.2688370110914	1.4125375446227554e-08
2880.3505370969597	1.6788040181225588e-08
2851.5159523260177	1.9952623149688826e-08
2833.4657862187746	2.3713737056616554e-08
2800.294522191694	2.818382931264461e-08
2765.8708438767067	3.3496543915782795e-08
2738.8760421417574	3.981071705534969e-08
2725.8561062606523	4.731512589614813e-08
2716.4511783630564	5.6234132519034905e-08
2709.8906974927427	6.683439175686162e-08
2704.9858857018617	7.94328234724282e-08
2701.25078517964	9.440608762859226e-08
2698.125044891477	1.1220184543019653e-07
2695.4909418704933	1.333521432163324e-07
2692.961706111802	1.584893192461114e-07
2690.4403842302654	1.883649089489802e-07
2687.9195398568904	2.2387211385683422e-07
2685.5263229122943	2.6607250597988136e-07
2683.138568117927	3.162277660168379e-07
2680.820384482482	3.7583740428844433e-07
2678.496655775732	4.466835921509635e-07
2676.0728329012663	5.308844442309889e-07
2673.5513110052234	6.309573444801942e-07
2670.8107512414863	7.498942093324558e-07
2667.7196854232516	8.912509381337459e-07
2664.1907403025043	1.0592537251772896e-06
2660.058690887398	1.2589254117941687e-06
2654.242263331019	1.4962356560944327e-06
2645.9619969567066	1.7782794100389227e-06
2634.7797784920945	2.1134890398366474e-06
2618.731390886785	2.511886431509582e-06
2593.852777650073	2.9853826189179636e-06
1231.9217146617207	3.5481338923357534e-06
992.8081449647211	4.216965034285822e-06
1159.9019445373303	5.011872336272725e-06
1142.5325603038339	5.95662143529011e-06
1153.5469753206742	7.079457843841388e-06
1161.594908875082	8.413951416451948e-06
1169.9419472247498	1e-05       
1178.8806807262615	1.188502227437019e-05
1188.2421057020458	1.4125375446227555e-05
1197.7683549005726	1.678804018122562e-05
1207.357671475505	1.9952623149688786e-05
1217.300795468876	2.371373705661655e-05
1227.6406285933292	2.818382931264455e-05
1238.3636537109	3.349654391578279e-05
1249.0669472035806	3.981071705534977e-05
1260.176331001426	4.731512589614803e-05
1271.748975416183	5.623413251903491e-05
1283.8562470881225	6.683439175686148e-05
1296.5183876872068	7.943282347242821e-05
1309.2123639345748	9.440608762859246e-05
1322.6156038787117	0.00011220184543019629
1336.7517859314428	0.0001333521432163324
1351.6392559289256	0.00015848931924611142
1366.9701506448716	0.00018836490894898024
1382.6066366024047	0.00022387211385683424
1398.9246970639572	0.0002660725059798809
1415.9895968061826	0.0003162277660168379
1433.880951868473	0.00037583740428844437
1452.0963283976764	0.0004466835921509635
1471.1322866162436	0.0005308844442309889
1491.1916896639455	0.000630957344480193
1512.2873730068513	0.0007498942093324559
1534.2317037102812	0.0008912509381337458
1556.438820098379	0.0010592537251772895
1579.496605155641	0.0012589254117941673
1603.4549463921119	0.0014962356560944345
1628.2867957929861	0.0017782794100389225
1653.1903414029584	0.0021134890398366475
1677.5784711449958	0.002511886431509582
1702.481895804388	0.0029853826189179603
1727.8984447834696	0.0035481338923357567
1753.8392047379818	0.004216965034285822
1779.5040234184228	0.0050118723362727255
1806.02436182481	0.005956621435290103
1833.985813580654	0.00707945784384138
1863.468427827199	0.008413951416451957
1894.4      	0.01        
1927.0993659839728	0.01188502227437019
1961.537874209229	0.014125375446227554
1998.716318174021	0.016788040181225587
2038.7202287768243	0.01995262314968883
2078.6373362034146	0.023713737056616554
2117.8493071209505	0.02818382931264455
2153.205433418003	0.033496543915782793
2184.1140459389376	0.03981071705534969
2211.0282712237245	0.04731512589614813
2234.227093371128	0.056234132519034905
2251.9440355396496	0.06683439175686148
2266.9725531855956	0.07943282347242821
2280.318634020423	0.09440608762859228
2292.933870457627	0.11220184543019629
2304.6668823681844	0.1333521432163324
2315.767692280028	0.1584893192461114
2326.0485591365036	0.18836490894898023
2335.4456718532983	0.22387211385683378
2344.141026751998	0.26607250597988086
2351.4572450617698	0.3162277660168379
2358.2347616535867	0.3758374042884443
2364.5884720348117	0.4466835921509634
2370.646349943986	0.5308844442309879
2376.3985717693336	0.630957344480193
2381.7793934538176	0.7498942093324559
2387.1443188385447	0.8912509381337458
2392.4720376067444	1.0592537251772898
2397.645742561074	1.2589254117941662
2401.8335704016667	1.4962356560944328
2405.9699496663325	1.7782794100389228
2410.0290596177233	2.1134890398366473
2413.9777201207557	2.511886431509582
2417.8298924928918	2.9853826189179573
2421.2972786314863	3.548133892335753
2424.539890740857	4.216965034285823
2427.4725647712653	5.011872336272725
2430.0365404906725	5.956621435290109
2432.1760311773974	7.079457843841373
2433.916879952518	8.413951416451948
2435.7      	10.0        
