# T(K)	P(bar)
2872.2      	1e-08       
2867.1989204965685	1.1885022274370215e-08
2860.82717598973	1.4125375446227554e-08
2852.9658794563234	1.6788040181225588e-08
2843.4164274872187	1.9952623149688826e-08
2831.8070695504016	2.3713737056616554e-08
2817.947105691289	2.818382931264461e-08
2802.0823304919168	3.3496543915782795e-08
2785.379260807046	3.981071705534969e-08
2769.417877670719	4.731512589614813e-08
2756.642850609818	5.6234132519034905e-08
2747.1954391776617	6.683439175686162e-08
2740.055675410681	7.94328234724282e-08
2734.7894883118374	9.440608762859226e-08
2730.7096129573697	1.1220184543019653e-07
2727.533194608536	1.333521432163324e-07
2724.517026007765	1.584893192461114e-07
2721.812860215874	1.883649089489802e-07
2719.5636778998232	2.2387211385683422e-07
2717.888426038606	2.6607250597988136e-07
2717.3623035066953	3.162277660168379e-07
2717.659191022678	3.7583740428844433e-07
2718.792563905272	4.466835921509635e-07
2720.7476150424045	5.308844442309889e-07
2723.42673205695	6.309573444801942e-07
2726.6538249060022	7.498942093324558e-07
2730.3832391289084	8.912509381337459e-07
2736.1264084679397	1.0592537251772896e-06
2745.718672511459	1.2589254117941687e-06
2752.8534903139503	1.4962356560944327e-06
2758.4474844901497	1.7782794100389227e-06
2763.2605467718504	2.1134890398366474e-06
2767.468005105661	2.511886431509582e-06
2770.8386559312803	2.9853826189179636e-06
2772.711881936793	3.5481338923357534e-06
2773.8884699537357	4.216965034285822e-06
2774.3349960744686	5.011872336272725e-06
2773.975639672885	5.95662143529011e-06
2772.5493125484018	7.079457843841388e-06
2769.9867818937214	8.413951416451948e-06
2766.3026387625114	1e-05       
2761.408180564917	1.188502227437019e-05
2755.244261953325	1.4125375446227555e-05
2747.826281020046	1.678804018122562e-05
2739.1428234583987	1.9952623149688786e-05
2729.2115644669216	2.371373705661655e-05
2718.026640576145	2.818382931264455e-05
2705.598670614648	3.349654391578279e-05
2692.431309555307	3.981071705534977e-05
2678.268072456491	4.731512589614803e-05
2663.1713524506386	5.623413251903491e-05
2647.1879755439895	6.683439175686148e-05
2630.4643936206708	7.943282347242821e-05
2613.478591336115	9.440608762859246e-05
2595.5957959786297	0.00011220184543019629
2576.783571139811	0.0001333521432163324
2556.980992094766	0.00015848931924611142
2536.5397991401715	0.00018836490894898024
2515.344178806583	0.00022387211385683424
2492.7767215660597	0.0002660725059798809
2468.7094964668195	0.0003162277660168379
2443.056819392533	0.00037583740428844437
2416.392608643401	0.0004466835921509635
2388.060168005539	0.0005308844442309889
2357.676109752267	0.000630957344480193
2324.955724467075	0.0007498942093324559
2289.636564466299	0.0008912509381337458
2252.124626200321	0.0010592537251772895
2211.0192427592647	0.0012589254117941673
2165.7775819030016	0.0014962356560944345
2115.740729335564	0.0017782794100389225
2060.4785757439113	0.0021134890398366475
1998.8654475641247	0.002511886431509582
1932.2823174776051	0.0029853826189179603
1866.8009755116173	0.0035481338923357567
1811.1477391364042	0.004216965034285822
1781.1144406805693	0.0050118723362727255
1765.2481146531295	0.005956621435290103
1757.0878466672825	0.00707945784384138
1753.7833058152	0.008413951416451957
1753.3      	0.01        
1754.3002159006862	0.01188502227437019
1756.1330232841299	0.014125375446227554
1758.5771422721816	0.016788040181225587
1761.4162722978474	0.01995262314968883
1764.4378860074298	0.023713737056616554
1767.8605477808305	0.02818382931264455
1771.9134394997798	0.033496543915782793
1776.5443673357443	0.03981071705534969
1781.6663362436086	0.04731512589614813
1787.3092929821662	0.056234132519034905
1793.7193599106085	0.06683439175686148
1800.8590994524257	0.07943282347242821
1808.5992486373423	0.09440608762859228
1816.730634197703	0.11220184543019629
1824.8356753201274	0.1333521432163324
1833.0187603554168	0.1584893192461114
1841.2325132588323	0.18836490894898023
1849.417549148469	0.22387211385683378
1857.4747128619433	0.26607250597988086
1865.3408403861756	0.3162277660168379
1873.1000800247166	0.3758374042884443
1880.790701517657	0.4466835921509634
1888.4508293806944	0.5308844442309879
1895.7790023910693	0.630957344480193
1902.7731218962838	0.7498942093324559
1909.605398548181	0.8912509381337458
1916.1864451280933	1.0592537251772898
1922.3775980782495	1.2589254117941662
1927.1082924907714	1.4962356560944328
1930.9512770688923	1.7782794100389228
1934.0731793476975	2.1134890398366473
1936.5022883886797	2.511886431509582
1938.2678673925755	2.9853826189179573
1939.3569311297958	3.548133892335753
1940.07448087965	4.216965034285823
1940.5625098138282	5.011872336272725
1940.924928925235	5.956621435290109
1941.0834097168442	7.079457843841373
1941.2378981775016	8.413951416451948
1941.3      	10.0        
