# T(K)	P(bar)
2885.1      	1e-08       
2882.407111036614	1.1885022274370215e-08
2879.1909634106532	1.4125375446227554e-08
2875.3165723645093	1.6788040181225588e-08
2870.608213743609	1.9952623149688826e-08
2864.8035347752007	2.3713737056616554e-08
2857.8384356480797	2.818382931264461e-08
2849.4308496165313	3.3496543915782795e-08
2839.3574979203386	3.981071705534969e-08
2827.470682983752	4.731512589614813e-08
2814.225409527971	5.6234132519034905e-08
2798.7660218637016	6.683439175686162e-08
2783.604623954777	7.94328234724282e-08
2770.4434818440022	9.440608762859226e-08
2760.7258396007855	1.1220184543019653e-07
2754.605423757911	1.333521432163324e-07
2750.012772431678	1.584893192461114e-07
2746.3867182806366	1.883649089489802e-07
2743.3554785044757	2.2387211385683422e-07
2740.6431659672667	2.6607250597988136e-07
2738.1656187023764	3.162277660168379e-07
2735.973448156708	3.7583740428844433e-07
2734.0977705171545	4.466835921509635e-07
2732.5875363098103	5.308844442309889e-07
2731.7207631580454	6.309573444801942e-07
2731.5336319789303	7.498942093324558e-07
2731.9924633415294	8.912509381337459e-07
2734.244593188594	1.0592537251772896e-06
2739.6229886202336	1.2589254117941687e-06
2743.4230546237345	1.4962356560944327e-06
2746.393362987201	1.7782794100389227e-06
2748.687367424153	2.1134890398366474e-06
2750.2462866867927	2.511886431509582e-06
2750.888315415482	2.9853826189179636e-06
2750.296039354402	3.5481338923357534e-06
2748.6555737499216	4.216965034285822e-06
2745.904909712782	5.011872336272725e-06
2741.9274876167747	5.95662143529011e-06
2736.380659910452	7.079457843841388e-06
2729.1119383911705	8.413951416451948e-06
2720.0552320291176	1e-05       
2709.0242276126887	1.188502227437019e-05
2695.8678163893865	1.4125375446227555e-05
2680.7976024933564	1.678804018122562e-05
2663.761018117225	1.9952623149688786e-05
2644.451860435789	2.371373705661655e-05
2622.6150998423655	2.818382931264455e-05
2597.9785033920703	3.349654391578279e-05
2570.411747490058	3.981071705534977e-05
2539.6609765306716	4.731512589614803e-05
2505.2182171931854	5.623413251903491e-05
2466.627289726982	6.683439175686148e-05
2423.7830655615276	7.943282347242821e-05
2376.127787301972	9.440608762859246e-05
2318.557239411604	0.00011220184543019629
2240.5614270360693	0.0001333521432163324
2133.4986480839416	0.00015848931924611142
2009.200470925427	0.00018836490894898024
1971.3490068370893	0.00022387211385683424
1961.1213600580022	0.0002660725059798809
1960.5917044469584	0.0003162277660168379
1960.8966768005598	0.00037583740428844437
1960.8191645600098	0.0004466835921509635
1960.7414020700958	0.0005308844442309889
1960.6626271386872	0.000630957344480193
1960.6342144015098	0.0007498942093324559
1960.7943919978852	0.0008912509381337458
1961.3934621480519	0.0010592537251772895
1962.3824383857343	0.0012589254117941673
1963.8186529676975	0.0014962356560944345
1965.752986252643	0.0017782794100389225
1968.2038113761641	0.0021134890398366475
1971.2061355879741	0.002511886431509582
1974.8012375868948	0.0029853826189179603
1978.9975487375377	0.0035481338923357567
1983.78572986906	0.004216965034285822
1989.168321020885	0.0050118723362727255
1995.1984027419849	0.005956621435290103
2001.8069715713048	0.00707945784384138
2008.9282088951998	0.008413951416451957
2016.5      	0.01        
2024.0400890974806	0.01188502227437019
2031.7203323260303	0.014125375446227554
2039.428733089412	0.016788040181225587
2047.077094631517	0.01995262314968883
2054.551612755221	0.023713737056616554
2061.4508611665315	0.02818382931264455
2068.024796419324	0.033496543915782793
2074.193562669422	0.03981071705534969
2079.9034099943187	0.04731512589614813
2084.9193715397037	0.056234132519034905
2089.179130297203	0.06683439175686148
2092.918138296399	0.07943282347242821
2096.1621158644257	0.09440608762859228
2098.957109420384	0.11220184543019629
2100.9640719840318	0.1333521432163324
2102.5891090166947	0.1584893192461114
2103.8710939064545	0.18836490894898023
2104.8441380429326	0.22387211385683378
2105.5621031263117	0.26607250597988086
2106.0376964933043	0.3162277660168379
2106.302042449484	0.3758374042884443
2106.4602229482844	0.4466835921509634
2106.6102239718352	0.5308844442309879
2106.6890215310864	0.630957344480193
2106.7      	0.7498942093324559
2106.7447693946847	0.8912509381337458
2106.8      	1.0592537251772898
2106.8045507881684	1.2589254117941662
2106.8821031555867	1.4962356560944328
2106.9598103710628	1.7782794100389228
2107.0385811923543	2.1134890398366473
2107.118285835849	2.511886431509582
2107.198539426935	2.9853826189179573
2107.3509901613993	3.548133892335753
2107.506994537043	4.216965034285823
2107.6975058882967	5.011872336272725
2107.937393387853	5.956621435290109
2108.175114575266	7.079457843841373
2108.4757963550032	8.413951416451948
2108.8      	10.0        
