# T(K)	P(bar)
3042.2      	1e-08       
3039.1993522979415	1.1885022274370215e-08
3038.5737541578806	1.4125375446227554e-08
3038.732734727304	1.6788040181225588e-08
3038.5728277737976	1.9952623149688826e-08
3038.4137954732932	2.3713737056616554e-08
3038.2595312097405	2.818382931264461e-08
3038.006182892873	3.3496543915782795e-08
3037.716934888774	3.981071705534969e-08
3037.460671094194	4.731512589614813e-08
3037.0687990984607	5.6234132519034905e-08
3036.681214122905	6.683439175686162e-08
3036.2040239982607	7.94328234724282e-08
3035.604027349148	9.440608762859226e-08
3034.875749817831	1.1220184543019653e-07
3034.0235400169245	1.333521432163324e-07
3033.0531931079195	1.584893192461114e-07
3031.8839541223288	1.883649089489802e-07
3030.479693237927	2.2387211385683422e-07
3028.884215274863	2.6607250597988136e-07
3026.9762646112317	3.162277660168379e-07
3024.718342032998	3.7583740428844433e-07
3022.055763982594	4.466835921509635e-07
3018.929697295571	5.308844442309889e-07
3015.3050095700087	6.309573444801942e-07
3011.08339082009	7.498942093324558e-07
3006.2899893455083	8.912509381337459e-07
3002.143740539152	1.0592537251772896e-06
3000.1497066507586	1.2589254117941687e-06
2995.8843264427474	1.4962356560944327e-06
2989.576876975404	1.7782794100389227e-06
2981.910393610426	2.1134890398366474e-06
2973.2605572056573	2.511886431509582e-06
2963.8708870485757	2.9853826189179636e-06
2955.1690558809346	3.5481338923357534e-06
2947.4782512960287	4.216965034285822e-06
2940.82735671811	5.011872336272725e-06
2934.740804976572	5.95662143529011e-06
2927.371448166743	7.079457843841388e-06
2917.6366184623935	8.413951416451948e-06
2906.5635122838944	1e-05       
2894.849149092173	1.188502227437019e-05
2883.3509917921997	1.4125375446227555e-05
2873.746658583849	1.678804018122562e-05
2868.9595922633166	1.9952623149688786e-05
2869.8709434533093	2.371373705661655e-05
2875.5545607022527	2.818382931264455e-05
2882.7718192544235	3.349654391578279e-05
2887.4689480533702	3.981071705534977e-05
2892.9503367646216	4.731512589614803e-05
2898.754501369209	5.623413251903491e-05
2903.7667449533724	6.683439175686148e-05
2905.200194832514	7.943282347242821e-05
2904.9420495777404	9.440608762859246e-05
2908.933686411046	0.00011220184543019629
2914.7489286383366	0.0001333521432163324
2919.1300126634374	0.00015848931924611142
2922.0389516608216	0.00018836490894898024
2927.899757822658	0.00022387211385683424
2934.5856068139824	0.0002660725059798809
2940.3711922461034	0.0003162277660168379
2943.3465247921645	0.00037583740428844437
2944.4316961598615	0.0004466835921509635
2946.8095254765517	0.0005308844442309889
2947.253559883243	0.000630957344480193
2943.8919231290365	0.0007498942093324559
2936.3635760993925	0.0008912509381337458
2925.788595177596	0.0010592537251772895
2910.672074450178	0.0012589254117941673
2889.9763668898245	0.0014962356560944345
2862.712645849753	0.0017782794100389225
2828.0848586206484	0.0021134890398366475
2787.6377831211466	0.002511886431509582
2740.982233142962	0.0029853826189179603
2687.8425675077897	0.0035481338923357567
2627.646379686518	0.004216965034285822
2557.126634740869	0.0050118723362727255
2464.109246231066	0.005956621435290103
2292.8522937461807	0.00707945784384138
2058.2796825196056	0.008413951416451957
1847.8      	0.01        
1852.0316826567494	0.01188502227437019
1853.9022591473367	0.014125375446227554
1857.628733089412	0.016788040181225587
1865.508058554238	0.01995262314968883
1874.334351232229	0.023713737056616554
1884.4411745522327	0.02818382931264455
1896.0073214547397	0.033496543915782793
1908.8070229694688	0.03981071705534969
1922.4843774843766	0.04731512589614813
1936.278271734184	0.056234132519034905
1951.0688920312712	0.06683439175686148
1966.7255863364041	0.07943282347242821
1982.9855962306187	0.09440608762859228
1999.5590718792373	0.11220184543019629
2015.6919632562535	0.1333521432163324
2032.3241283468058	0.1584893192461114
2049.1099784888816	0.18836490894898023
2065.719082958835	0.22387211385683378
2081.7536364876296	0.26607250597988086
2096.533338370192	0.3162277660168379
2110.6797355545928	0.3758374042884443
2123.937167017908	0.4466835921509634
2136.080236197782	0.5308844442309879
2146.7179066967133	0.630957344480193
2156.0314264862386	0.7498942093324559
2164.611247652502	0.8912509381337458
2172.5008526494425	1.0592537251772898
2179.7549614771065	1.2589254117941662
2185.8040461357405	1.4962356560944328
2191.087674119087	1.7782794100389228
2195.7062220024322	2.1134890398366473
2199.6497192698125	2.511886431509582
2202.940116504345	2.9853826189179573
2205.1138622595918	3.548133892335753
2206.7629508333857	4.216965034285823
2207.8925176648904	5.011872336272725
2208.54985785047	5.956621435290109
2208.8668194336888	7.079457843841373
2208.968949088751	8.413951416451948
2209.1      	10.0        
