# T(K)	P(bar)
3137.6      	1e-08       
3136.676723783982	1.1885022274370215e-08
3135.633488357935	1.4125375446227554e-08
3134.394612545735	1.6788040181225588e-08
3132.8875193986714	1.9952623149688826e-08
3131.0586479428716	2.3713737056616554e-08
3128.933436936372	2.818382931264461e-08
3126.501008866201	3.3496543915782795e-08
3123.6647768132457	3.981071705534969e-08
3120.3145767230994	4.731512589614813e-08
3116.4742311649147	5.6234132519034905e-08
3112.0383266502836	6.683439175686162e-08
3106.982522268569	7.94328234724282e-08
3101.30157035928	9.440608762859226e-08
3095.0037939806316	1.1220184543019653e-07
3088.108641955115	1.333521432163324e-07
3080.7276716513993	1.584893192461114e-07
3073.012438712384	1.883649089489802e-07
3065.242604232567	2.2387211385683422e-07
3057.9831795006253	2.6607250597988136e-07
3051.7640467559404	3.162277660168379e-07
3046.0795354928014	3.7583740428844433e-07
3040.7126427066105	4.466835921509635e-07
3035.353650056014	5.308844442309889e-07
3029.601428230666	6.309573444801942e-07
3022.7605100826463	7.498942093324558e-07
3014.6410584006535	8.912509381337459e-07
3004.6754801317134	1.0592537251772896e-06
2991.8395490171524	1.2589254117941687e-06
2972.063695325464	1.4962356560944327e-06
2944.0543345433534	1.7782794100389227e-06
2908.7779166686378	2.1134890398366474e-06
2869.0507996433844	2.511886431509582e-06
2831.0908510596278	2.9853826189179636e-06
2809.185882323386	3.5481338923357534e-06
2792.9914752772725	4.216965034285822e-06
2779.4396702553763	5.011872336272725e-06
2765.8813256540834	5.95662143529011e-06
2751.7765352008637	7.079457843841388e-06
2737.6133676698496	8.413951416451948e-06
2723.2578707916286	1e-05       
2708.793075763333	1.188502227437019e-05
2694.257548964195	1.4125375446227555e-05
2680.2024271958767	1.678804018122562e-05
2666.0511783869565	1.9952623149688786e-05
2650.981712451355	2.371373705661655e-05
2634.769660544618	2.818382931264455e-05
2617.430383454704	3.349654391578279e-05
2599.796899930792	3.981071705534977e-05
2580.7225063794585	4.731512589614803e-05
2560.2518442508704	5.623413251903491e-05
2538.4024424178897	6.683439175686148e-05
2515.3079721428307	7.943282347242821e-05
2491.721844073246	9.440608762859246e-05
2466.0170232991964	0.00011220184543019629
2437.8203566932834	0.0001333521432163324
2406.8093140010596	0.00015848931924611142
2373.3958255175876	0.00018836490894898024
2336.2869689725326	0.00022387211385683424
2294.180184850116	0.0002660725059798809
2246.591692363629	0.0003162277660168379
2193.4770835912227	0.00037583740428844437
2139.296027446911	0.0004466835921509635
2088.0457372818814	0.0005308844442309889
2044.3327209640033	0.000630957344480193
2010.6994109705006	0.0007498942093324559
1986.3524163214397	0.0008912509381337458
1970.2925324561672	0.0010592537251772895
1958.792655473173	0.0012589254117941673
1951.3502362525621	0.0014962356560944345
1947.2153336672234	0.0017782794100389225
1945.238861793416	0.0021134890398366475
1944.1881593236078	0.002511886431509582
1943.7539752482621	0.0029853826189179603
1943.8015287279686	0.0035481338923357567
1944.116770863872	0.004216965034285822
1944.3507965661254	0.0050118723362727255
1944.5836901028244	0.005956621435290103
1944.8594077986957	0.00707945784384138
1945.2166941848	0.008413951416451957
1945.7      	0.01        
1945.8538793693365	0.01188502227437019
1946.3927574841846	0.014125375446227554
1947.506285363309	0.016788040181225587
1949.280411166835	0.01995262314968883
1951.5068633738956	0.023713737056616554
1954.649844595442	0.02818382931264455
1959.3887079282883	0.033496543915782793
1965.8965254112725	0.03981071705534969
1974.1753568639926	0.04731512589614813
1983.893782358175	0.056234132519034905
1996.9487772245684	0.06683439175686148
2013.2094903433617	0.07943282347242821
2032.392080569634	0.09440608762859228
2053.8940991092772	0.11220184543019629
2078.2864133443836	0.1333521432163324
2106.410215752306	0.1584893192461114
2137.43005303533	0.18836490894898023
2170.7307334275047	0.22387211385683378
2205.751474716763	0.26607250597988086
2241.3026299844432	0.3162277660168379
2276.4534237854505	0.3758374042884443
2310.3650355534733	0.4466835921509634
2342.1783901423983	0.5308844442309879
2369.757535880368	0.630957344480193
2392.3821499627593	0.7498942093324559
2411.525419857164	0.8912509381337458
2427.2212606440867	1.0592537251772898
2439.673281969475	1.2589254117941662
2447.738728180987	1.4962356560944328
2453.487674119087	1.7782794100389228
2457.6432476941786	2.1134890398366473
2460.575431732076	2.511886431509582
2462.6620251003164	2.9853826189179573
2463.9834163718947	3.548133892335753
2464.881475416693	4.216965034285823
2465.495011776594	5.011872336272725
2465.9249289252352	5.956621435290109
2466.083409716844	7.079457843841373
2466.1      	8.413951416451948
2466.1      	10.0        
