# T(K)	P(bar)
3133.0      	1e-08       
3132.3844825226547	1.1885022274370215e-08
3131.8167441789674	1.4125375446227554e-08
3131.2309389092156	1.6788040181225588e-08
3130.550552755886	1.9952623149688826e-08
3129.6758751031125	2.3713737056616554e-08
3128.7571872584454	2.818382931264461e-08
3127.624731571492	3.3496543915782795e-08
3126.273920962236	3.981071705534969e-08
3124.7112212521306	4.731512589614813e-08
3122.8302356726113	5.6234132519034905e-08
3120.6510419128513	6.683439175686162e-08
3118.120119991303	7.94328234724282e-08
3115.141911484722	9.440608762859226e-08
3111.5875673372157	1.1220184543019653e-07
3107.63641280574	1.333521432163324e-07
3103.1531989596283	1.584893192461114e-07
3098.063340503706	1.883649089489802e-07
3092.2867422755003	2.2387211385683422e-07
3085.7452826269373	2.6607250597988136e-07
3078.7616031848825	3.162277660168379e-07
3071.4019624247676	3.7583740428844433e-07
3063.8394099564853	4.466835921509635e-07
3056.3309623939886	5.308844442309889e-07
3049.6331698576246	6.309573444801942e-07
3043.855134461903	7.498942093324558e-07
3038.624297529562	8.912509381337459e-07
3033.8698143327547	1.0592537251772896e-06
3029.3495893110617	1.2589254117941687e-06
3023.378057019846	1.4962356560944327e-06
3015.0619969567065	1.7782794100389227e-06
3003.918359684449	2.1134890398366474e-06
2988.8456826792385	2.511886431509582e-06
2967.9797489968355	2.9853826189179636e-06
2940.270780786711	3.5481338923357534e-06
2911.338524304466	4.216965034285822e-06
2885.5144936064708	5.011872336272725e-06
2866.5668710980462	5.95662143529011e-06
2856.82030241408	7.079457843841388e-06
2850.835665609941	8.413951416451948e-06
2845.3887170154685	1e-05       
2840.047198897127	1.188502227437019e-05
2834.778947148977	1.4125375446227555e-05
2830.0158225497134	1.678804018122562e-05
2826.159592263317	1.9952623149688786e-05
2823.783628433852	2.371373705661655e-05
2822.9824249201	2.818382931264455e-05
2823.316483107573	3.349654391578279e-05
2824.3945126679864	3.981071705534977e-05
2826.943425278174	4.731512589614803e-05
2830.799590166473	5.623413251903491e-05
2835.5891498445744	6.683439175686148e-05
2840.36731610838	7.943282347242821e-05
2845.138585236022	9.440608762859246e-05
2851.531720918401	0.00011220184543019629
2858.4853572355887	0.0001333521432163324
2864.6440749316125	0.00015848931924611142
2869.439893278652	0.00018836490894898024
2874.7540126215185	0.00022387211385683424
2880.202377817986	0.0002660725059798809
2884.9024139108847	0.0003162277660168379
2887.633231994403	0.00037583740428844437
2888.408354399901	0.0004466835921509635
2889.420371018659	0.0005308844442309889
2888.579831270115	0.000630957344480193
2884.5234943260166	0.0007498942093324559
2876.674792103622	0.0008912509381337458
2866.4595090201287	0.0010592537251772895
2853.40208913499	0.0012589254117941673
2836.94478360496	0.0014962356560944345
2816.9345103795235	0.0017782794100389225
2794.956143142786	0.0021134890398366475
2772.1392898695926	0.002511886431509582
2747.541955685185	0.0029853826189179603
2721.3192937586796	0.0035481338923357567
2693.843399214913	0.004216965034285822
2666.5404006186996	0.0050118723362727255
2639.2470279352665	0.005956621435290103
2611.8510773624985	0.00707945784384138
2584.5845746820005	0.008413951416451957
2557.6      	0.01        
2532.6715421675126	0.01188502227437019
2508.2819930429964	0.014125375446227554
2484.3447396409797	0.016788040181225587
2460.8279577661456	0.01995262314968883
2438.1658549442764	0.023713737056616554
2416.7450725491094	0.02818382931264455
2395.368890992137	0.033496543915782793
2374.0072051008933	0.03981071705534969
2352.607702211112	0.04731512589614813
2331.760112038108	0.056234132519034905
2311.331862864823	0.06683439175686148
2290.764323363718	0.07943282347242821
2270.0603426032512	0.09440608762859228
2249.231102312333	0.11220184543019629
2229.238667543686	0.1333521432163324
2209.2256890382223	0.1584893192461114
2188.986835849321	0.18836490894898023
2168.468042769257	0.22387211385683378
2147.886377045729	0.26607250597988086
2127.833151956807	0.3162277660168379
2107.4834603423365	0.3758374042884443
2086.8107937747277	0.4466835921509634
2065.790647463613	0.5308844442309879
2044.909294262007	0.630957344480193
2024.5452104586373	0.7498942093324559
2004.7314983023018	0.8912509381337458
1985.8792573310188	1.0592537251772898
1968.0076934999768	1.2589254117941662
1947.688973236359	1.4962356560944328
1927.8679761210929	1.7782794100389228
1908.517676219636	2.1134890398366473
1889.9319736207494	2.511886431509582
1872.5169443550515	2.9853826189179573
1857.176478940761	3.548133892335753
1842.2425135179722	4.216965034285823
1827.6171447394233	5.011872336272725
1813.1563967288484	5.956621435290109
1798.8931254840193	7.079457843841373
1780.5764223448002	8.413951416451948
1748.2      	10.0        
