# T(K)	P(bar)
2667.8      	1e-08       
2619.40493834372	1.1885022274370215e-08
2548.342390981926	1.4125375446227554e-08
2462.8215702907078	1.6788040181225588e-08
2375.023526125968	1.9952623149688826e-08
2309.025121416665	2.3713737056616554e-08
2266.918583322883	2.818382931264461e-08
2230.1316639392344	3.3496543915782795e-08
2193.998828722218	3.981071705534969e-08
2154.9727200454495	4.731512589614813e-08
2114.8450276823737	5.6234132519034905e-08
2074.6462687821595	6.683439175686162e-08
2035.4199381659469	7.94328234724282e-08
1998.9336538845325	9.440608762859226e-08
1967.171699825619	1.1220184543019653e-07
1945.0917186203123	1.333521432163324e-07
1929.7638504549723	1.584893192461114e-07
1920.6706724029648	1.883649089489802e-07
1917.708582847939	2.2387211385683422e-07
1920.739990977761	2.6607250597988136e-07
1929.143283957234	3.162277660168379e-07
1940.822586981399	3.7583740428844433e-07
1955.3330751474477	4.466835921509635e-07
1972.1821854376537	5.308844442309889e-07
1990.5420167432167	6.309573444801942e-07
2009.4265331831757	7.498942093324558e-07
2029.026656855174	8.912509381337459e-07
2049.2155948451277	1.0592537251772896e-06
2069.8877557118553	1.2589254117941687e-06
2090.1289236080547	1.4962356560944327e-06
2109.3937305393415	1.7782794100389227e-06
2128.305161395655	2.1134890398366474e-06
2147.024028081138	2.511886431509582e-06
2165.5626076220424	2.9853826189179636e-06
2182.659907915332	3.5481338923357534e-06
2198.585464630199	4.216965034285822e-06
2212.96531796803	5.011872336272725e-06
2225.7696693926264	5.95662143529011e-06
2237.6557287633177	7.079457843841388e-06
2248.346025158862	8.413951416451948e-06
2258.503093721565	1e-05       
2268.1541231337937	1.188502227437019e-05
2277.345470621483	1.4125375446227555e-05
2285.7785436824743	1.678804018122562e-05
2293.78131040727	1.9952623149688786e-05
2301.2982293968903	2.371373705661655e-05
2308.3515295521274	2.818382931264455e-05
2315.1965439157825	3.349654391578279e-05
2321.5107170553497	3.981071705534977e-05
2327.786850556348	4.731512589614803e-05
2334.0644603858564	5.623413251903491e-05
2340.355894797947	6.683439175686148e-05
2346.567510940894	7.943282347242821e-05
2352.5840265872534	9.440608762859246e-05
2358.7842760588396	0.00011220184543019629
2365.056428662987	0.0001333521432163324
2371.242186804526	0.00015848931924611142
2376.902824853491	0.00018836490894898024
2382.354012621519	0.00022387211385683424
2387.5413014859873	0.0002660725059798809
2392.2233794752383	0.0003162277660168379
2396.1096655815304	0.00037583740428844437
2398.667569519674	0.0004466835921509635
2400.706350317701	0.0005308844442309889
2401.550508554749	0.000630957344480193
2400.6841407728225	0.0007498942093324559
2397.800944038065	0.0008912509381337458
2393.4715821951295	0.0010592537251772895
2387.409694803691	0.0012589254117941673
2378.8255906314052	0.0014962356560944345
2367.1504024040078	0.0017782794100389225
2352.919804912595	0.0021134890398366475
2338.4811627365216	0.002511886431509582
2321.492133838119	0.0029853826189179603
2301.9991039540682	0.0035481338923357567
2280.880066858823	0.004216965034285822
2261.0658907347133	0.0050118723362727255
2240.4903508143507	0.005956621435290103
2218.6624904435857	0.00707945784384138
2196.3238029612007	0.008413951416451957
2175.3      	0.01        
2156.6036566256344	0.01188502227437019
2136.545780463919	0.014125375446227554
2115.821881913161	0.016788040181225587
2095.3072634212076	0.01995262314968883
2076.620968111947	0.023713737056616554
2058.4949171445514	0.02818382931264455
2040.7916048312263	0.033496543915782793
2024.249963103993	0.03981071705534969
2009.6201328258153	0.04731512589614813
1997.8639729538204	0.056234132519034905
1987.8941102480535	0.06683439175686148
1979.2140536896861	0.07943282347242821
1971.758020881313	0.09440608762859228
1965.3506369005352	0.11220184543019629
1960.1016578879176	0.1333521432163324
1955.2607083683333	0.1584893192461114
1950.5257204317481	0.18836490894898023
1945.7070490375734	0.22387211385683378
1940.7610673520744	0.26607250597988086
1935.9041868203033	0.3162277660168379
1931.1387265154797	0.3758374042884443
1926.6040918704603	0.4466835921509634
1922.4501452392415	0.5308844442309879
1918.9830526321823	0.630957344480193
1916.1771192625563	0.7498942093324559
1913.970303922257	0.8912509381337458
1912.3614072847013	1.0592537251772898
1911.2590429064878	1.2589254117941662
1910.5610715997223	1.4962356560944328
1910.4      	1.7782794100389228
1910.631487154127	2.1134890398366473
1911.1462866867926	2.511886431509582
1911.788315415482	2.9853826189179573
1912.4794557262974	3.548133892335753
1913.1279781481715	4.216965034285823
1913.7275137393594	5.011872336272725
1914.2623223130877	5.956621435290109
1914.6585242921105	7.079457843841373
1914.9757963550032	8.413951416451948
1915.3      	10.0        
