# T(K)	P(bar)
2991.8      	1e-08       
2881.853190609182	1.1885022274370215e-08
2833.9530229797347	1.4125375446227554e-08
2815.882451820833	1.6788040181225588e-08
2802.3990496775987	1.9952623149688826e-08
2789.5174333367468	2.3713737056616554e-08
2777.9350751256943	2.818382931264461e-08
2767.104035464805	3.3496543915782795e-08
2757.060460662189	3.981071705534969e-08
2747.789824540393	4.731512589614813e-08
2739.7172614282904	5.6234132519034905e-08
2732.179311159783	6.683439175686162e-08
2724.7677474054626	7.94328234724282e-08
2717.4184987524936	9.440608762859226e-08
2710.1059985426473	1.1220184543019653e-07
2703.2883201353948	1.333521432163324e-07
2696.67447854348	1.584893192461114e-07
2690.200960575664	1.883649089489802e-07
2683.8668189660184	2.2387211385683422e-07
2677.7242288082216	2.6607250597988136e-07
2671.9287938336943	3.162277660168379e-07
2666.0734081443497	3.7583740428844433e-07
2660.051305016904	4.466835921509635e-07
2653.7820822531658	5.308844442309889e-07
2647.4782775130584	6.309573444801942e-07
2641.025086230135	7.498942093324558e-07
2634.2602932677655	8.912509381337459e-07
2627.1024065747583	1.0592537251772896e-06
2619.422167242357	1.2589254117941687e-06
2611.2791686634264	1.4962356560944327e-06
2602.5218073277697	1.7782794100389227e-06
2592.7687014168555	2.1134890398366474e-06
2581.7656954433924	2.511886431509582e-06
2569.3263888250362	2.9853826189179636e-06
2555.963855958253	3.5481338923357534e-06
2541.1610381012792	4.216965034285822e-06
2523.9720151968927	5.011872336272725e-06
2503.4983389016597	5.95662143529011e-06
2479.3300181812547	7.079457843841388e-06
2456.0463242860037	8.413951416451948e-06
2435.1299363057324	1e-05       
2418.4022642771083	1.188502227437019e-05
2407.6446072870845	1.4125375446227555e-05
2404.755498923597	1.678804018122562e-05
2405.9517322686625	1.9952623149688786e-05
2409.7942177665395	2.371373705661655e-05
2415.530923322103	2.818382931264455e-05
2422.2988986454357	3.349654391578279e-05
2428.767076007919	3.981071705534977e-05
2435.3672787161195	4.731512589614803e-05
2441.6894945386503	5.623413251903491e-05
2447.2113198756597	6.683439175686148e-05
2451.033852886704	7.943282347242821e-05
2453.2329322802034	9.440608762859246e-05
2454.99606901471	0.00011220184543019629
2455.6528571287713	0.0001333521432163324
2454.3629562024753	0.00015848931924611142
2450.510577530263	0.00018836490894898024
2445.085758085823	0.00022387211385683424
2437.4525242480236	0.0002660725059798809
2426.9337826690557	0.0003162277660168379
2412.8589265248106	0.00037583740428844437
2395.573696882205	0.0004466835921509635
2375.6543527155764	0.0005308844442309889
2352.1922100441607	0.000630957344480193
2325.08744292143	0.0007498942093324559
2295.534676390169	0.0008912509381337458
2266.829827347075	0.0010592537251772895
2236.595789175658	0.0012589254117941673
2205.232933299506	0.0014962356560944345
2173.177018755707	0.0017782794100389225
2141.0791155250754	0.0021134890398366475
2109.868030561461	0.002511886431509582
2078.3440745531047	0.0029853826189179603
2046.8263312050476	0.0035481338923357567
2015.8433992149128	0.004216965034285822
1988.5404006186993	0.0050118723362727255
1963.1451589977855	0.005956621435290103
1939.2624904435856	0.00707945784384138
1917.2544364848004	0.008413951416451957
1897.6      	0.01        
1881.365726535016	0.01188502227437019
1866.3710961584281	0.014125375446227554
1852.7196760933575	0.016788040181225587
1840.5338052968382	0.01995262314968883
1830.1967057640559	0.023713737056616554
1821.7146853260065	0.02818382931264455
1814.284477919985	0.033496543915782793
1807.8341257009865	0.03981071705534969
1802.2359189114875	0.04731512589614813
1797.611829361836	0.056234132519034905
1793.548384053635	0.06683439175686148
1789.7972971316756	0.07943282347242821
1786.35078517964	0.09440608762859228
1783.223121934099	0.11220184543019629
1780.5214415599576	0.1333521432163324
1778.1376757113612	0.1584893192461114
1776.0302881726993	0.18836490894898023
1774.1796932379268	0.22387211385683378
1772.5842152748628	0.26607250597988086
1771.4787081822894	0.3162277660168379
1770.640808977322	0.3758374042884443
1770.0494426292887	0.4466835921509634
1769.6795520563292	0.5308844442309879
1769.5219569378264	0.630957344480193
1769.5      	0.7498942093324559
1769.5447693946844	0.8912509381337458
1769.6241851939499	1.0592537251772898
1769.7      	1.2589254117941662
1769.7      	1.4962356560944328
1769.759810371063	1.7782794100389228
1769.877162384709	2.1134890398366473
1770.0182858358492	2.511886431509582
1770.098539426935	2.9853826189179573
1770.2509901613994	3.548133892335753
1770.4604918055643	4.216965034285823
1770.6975058882967	5.011872336272725
1770.9623223130877	5.956621435290109
1771.3585242921106	7.079457843841373
1771.813694532505	8.413951416451948
1772.4      	10.0        
