# T(K)	P(bar)
2394.4      	1e-08       
2374.549561355612	1.1885022274370215e-08
2361.2633885688074	1.4125375446227554e-08
2351.6685731834555	1.6788040181225588e-08
2343.4636637077865	1.9952623149688826e-08
2336.2276940348393	2.3713737056616554e-08
2329.6300764139864	2.818382931264461e-08
2323.02984075033	3.3496543915782795e-08
2316.4295536264913	3.981071705534969e-08
2309.847140163618	4.731512589614813e-08
2303.342065034447	5.6234132519034905e-08
2296.8443972648106	6.683439175686162e-08
2290.206005693165	7.94328234724282e-08
2283.362048230461	9.440608762859226e-08
2276.197180294586	1.1220184543019653e-07
2269.069607414276	1.333521432163324e-07
2261.6276716513994	1.584893192461114e-07
2253.731248748363	1.883649089489802e-07
2245.3062821323906	2.2387211385683422e-07
2236.371605539231	2.6607250597988136e-07
2226.854272471708	3.162277660168379e-07
2216.4590709856034	3.7583740428844433e-07
2204.9122756113807	4.466835921509635e-07
2191.867669323105	5.308844442309889e-07
2176.9749306246013	6.309573444801942e-07
2159.502619111802	7.498942093324558e-07
2138.269181594655	8.912509381337459e-07
2112.0017372260845	1.0592537251772896e-06
2079.1653283301043	1.2589254117941687e-06
2037.6748117612674	1.4962356560944327e-06
1982.345066136901	1.7782794100389227e-06
1919.731935115207	2.1134890398366474e-06
1786.3297361263017	2.511886431509582e-06
1423.5032508257439	2.9853826189179636e-06
1429.507678476849	3.5481338923357534e-06
1428.0897813422932	4.216965034285822e-06
1423.82003140425	5.011872336272725e-06
1425.5730809813456	5.95662143529011e-06
1429.8520623547943	7.079457843841388e-06
1436.367519810072	8.413951416451948e-06
1444.4363967242948	1e-05       
1453.8790446132782	1.188502227437019e-05
1464.5008633343987	1.4125375446227555e-05
1475.8230447588774	1.678804018122562e-05
1487.822213077857	1.9952623149688786e-05
1502.2470190505906	2.371373705661655e-05
1519.136401755632	2.818382931264455e-05
1537.2331182356706	3.349654391578279e-05
1552.479536304381	3.981071705534977e-05
1567.1197562796	4.731512589614803e-05
1581.6037500077432	5.623413251903491e-05
1597.0565993782982	6.683439175686148e-05
1616.1692644335194	7.943282347242821e-05
1633.8941293395008	9.440608762859246e-05
1650.6097074007766	0.00011220184543019629
1666.627857375274	0.0001333521432163324
1682.644398935927	0.00015848931924611142
1699.7835530286254	0.00018836490894898024
1720.7160504860751	0.00022387211385683424
1741.465205943949	0.0002660725059798809
1761.1564145940156	0.0003162277660168379
1780.4005870483243	0.00037583740428844437
1801.4064042373207	0.0004466835921509635
1825.6443272188676	0.0005308844442309889
1850.0876212259539	0.000630957344480193
1873.5295170219501	0.0007498942093324559
1897.0756236891339	0.0008912509381337458
1924.6057966623405	0.0010592537251772895
1950.748506572816	0.0012589254117941673
1975.5112427988652	0.0014962356560944345
1999.6665023661635	0.0017782794100389225
2025.123460100802	0.0021134890398366475
2047.4135626746165	0.002511886431509582
2067.876064175784	0.0029853826189179603
2086.8871374942137	0.0035481338923357567
2105.1578147904133	0.004216965034285822
2122.7097424594076	0.0050118723362727255
2138.156166580764	0.005956621435290103
2151.896608048479	0.00707945784384138
2164.0061701271998	0.008413951416451957
2174.8      	0.01        
2184.340520898853	0.01188502227437019
2193.6058472943996	0.014125375446227554
2202.801385816373	0.016788040181225587
2212.103161345947	0.01995262314968883
2221.4860670757034	0.023713737056616554
2230.587658625289	0.02818382931264455
2239.6237875531233	0.033496543915782793
2248.490344004133	0.03981071705534969
2257.1180412407684	0.04731512589614813
2265.2689787520176	0.056234132519034905
2272.6931744893786	0.06683439175686148
2279.567147448947	0.07943282347242821
2285.780682250884	0.09440608762859228
2291.22520142161	0.11220184543019629
2295.625080888069	0.1333521432163324
2299.436790250945	0.1584893192461114
2302.7770437265594	0.18836490894898023
2305.7605368336276	0.22387211385683378
2308.55262326899	0.26607250597988086
2311.3991283753776	0.3162277660168379
2314.4918702144223	0.3758374042884443
2317.9152392846863	0.4466835921509634
2321.762318450948	0.5308844442309879
2326.0961842097718	0.630957344480193
2330.8148173063287	0.7498942093324559
2335.8100106544916	0.8912509381337458
2340.9720376067444	1.0592537251772898
2346.17759807825	1.2589254117941662
2350.9082924907716	1.4962356560944328
2355.110139295269	1.7782794100389228
2358.7818288865333	2.1134890398366473
2361.8485750754726	2.511886431509582
2364.2561828080575	2.9853826189179573
2365.6589114525946	3.548133892335753
2366.634972685214	4.216965034285823
2367.2300078510625	5.011872336272725
2367.5      	5.956621435290109
2367.5      	7.079457843841373
2367.3621018224985	8.413951416451948
2367.2      	10.0        
