# T(K)	P(bar)
2812.3      	1e-08       
2799.758831399088	1.1885022274370215e-08
2795.5072425158155	1.4125375446227554e-08
2793.8892250914705	1.6788040181225588e-08
2790.95655547595	1.9952623149688826e-08
2787.775909465863	2.3713737056616554e-08
2783.9882802435213	2.818382931264461e-08
2779.6411976698746	3.3496543915782795e-08
2774.661814071395	3.981071705534969e-08
2768.955005944779	4.731512589614813e-08
2762.528305214755	5.6234132519034905e-08
2755.343068335202	6.683439175686162e-08
2747.248948544096	7.94328234724282e-08
2738.178157627052	9.440608762859226e-08
2728.0825430697864	1.1220184543019653e-07
2716.926342039737	1.333521432163324e-07
2704.6361905069907	1.584893192461114e-07
2691.104685309636	1.883649089489802e-07
2676.248886364958	2.2387211385683422e-07
2660.054785039856	2.6607250597988136e-07
2642.8593309166336	3.162277660168379e-07
2624.095715039241	3.7583740428844433e-07
2603.5892331367363	4.466835921509635e-07
2581.191912562031	5.308844442309889e-07
2557.2374545496227	6.309573444801942e-07
2531.401240857331	7.498942093324558e-07
2502.271319704945	8.912509381337459e-07
2469.8552554378375	1.0592537251772896e-06
2434.8795673930917	1.2589254117941687e-06
2402.1524683425323	1.4962356560944327e-06
2365.113487066003	1.7782794100389227e-06
2326.703865285145	2.1134890398366474e-06
2287.0976477905524	2.511886431509582e-06
2243.1989334664195	2.9853826189179636e-06
2202.9160727940603	3.5481338923357534e-06
2162.9768848596377	4.216965034285822e-06
1648.7178681274763	5.011872336272725e-06
664.7999267309068	5.95662143529011e-06
887.9408813166793	7.079457843841388e-06
901.0265857761281	8.413951416451948e-06
903.7670609645132	1e-05       
915.3728142434071	1.188502227437019e-05
925.631838276854	1.4125375446227555e-05
936.1731796030926	1.678804018122562e-05
946.6458520096223	1.9952623149688786e-05
957.6582584727676	2.371373705661655e-05
969.2909345037547	2.818382931264455e-05
981.3789594536462	3.349654391578279e-05
993.0832803952825	3.981071705534977e-05
1005.2054442168326	4.731512589614803e-05
1017.9088661272425	5.623413251903491e-05
1031.3081728774187	6.683439175686148e-05
1045.3241272512475	7.943282347242821e-05
1059.830525961422	9.440608762859246e-05
1075.359903950041	0.00011220184543019629
1092.0221431177313	0.0001333521432163324
1109.9584612041026	0.00015848931924611142
1128.984494646456	0.00018836490894898024
1149.1751333154425	0.00022387211385683424
1170.8011257699425	0.0002660725059798809
1193.8924640805662	0.0003162277660168379
1218.4733934192207	0.00037583740428844437
1243.5098471168067	0.0004466835921509635
1269.3303065179098	0.0005308844442309889
1295.5704170945264	0.000630957344480193
1322.5612354763052	0.0007498942093324559
1351.8737356130034	0.0008912509381337458
1379.234882819808	0.0010592537251772895
1407.0220335804809	0.0012589254117941673
1435.5359559207538	0.0014962356560944345
1464.958608338339	0.0017782794100389225
1494.5266275704967	0.0021134890398366475
1520.0196982625907	0.002511886431509582
1551.4412620407415	0.0029853826189179603
1589.4779386378398	0.0035481338923357567
1633.4716051826804	0.004216965034285822
1694.4743049033632	0.0050118723362727255
1761.3661202646583	0.005956621435290103
1840.0747758360922	0.00707945784384138
1931.1806549763974	0.008413951416451957
2030.5      	0.01        
2108.9784783615346	0.01188502227437019
2126.367906863481	0.014125375446227554
2104.080090189803	0.016788040181225587
2060.0326901919784	0.01995262314968883
2001.111222855119	0.023713737056616554
1955.3342852199796	0.02818382931264455
1911.6924191539288	0.033496543915782793
1875.4873074702684	0.03981071705534969
1852.7819042358824	0.04731512589614813
1837.6556452005823	0.056234132519034905
1829.8994259664862	0.06683439175686148
1827.0845645719255	0.07943282347242821
1829.246825464457	0.09440608762859228
1836.8284376815343	0.11220184543019629
1844.8562879361261	0.1333521432163324
1855.5982290791667	0.1584893192461114
1869.6099784888818	0.18836490894898023
1885.882760858658	0.22387211385683378
1900.2420625262355	0.26607250597988086
1916.319377265656	0.3162277660168379
1932.153223723659	0.3758374042884443
1946.4468325954815	0.4466835921509634
1958.3700122259468	0.5308844442309879
1968.9288851656268	0.630957344480193
1974.9130254327479	0.7498942093324559
1980.1995494438604	0.8912509381337458
1984.8674077579967	1.0592537251772898
1987.8317381774796	1.2589254117941662
1986.6684526662038	1.4962356560944328
1983.588912560045	1.7782794100389228
1980.0410087287578	2.1134890398366473
1976.5588515509423	2.511886431509582
1972.8671863609786	2.9853826189179573
1970.4596524983094	3.548133892335753
1968.4695628240072	4.216965034285823
1967.2049882234064	5.011872336272725
1966.8872512383225	5.956621435290109
1967.4419340089548	7.079457843841373
1970.1200653725311	8.413951416451948
1975.2      	10.0        
