# T(K)	P(bar)
2585.1      	1e-08       
2579.406463334555	1.1885022274370215e-08
2578.1380066526085	1.4125375446227554e-08
2578.3654694546076	1.6788040181225588e-08
2578.0864138868988	1.9952623149688826e-08
2578.0068977366464	2.3713737056616554e-08
2577.9297656048707	2.818382931264461e-08
2577.8515457232184	3.3496543915782795e-08
2577.8      	3.981071705534969e-08
2577.792134218839	4.731512589614813e-08
2577.713759819692	5.6234132519034905e-08
2577.636242824581	6.683439175686162e-08
2577.6      	7.94328234724282e-08
2577.6      	9.440608762859226e-08
2577.6022045620152	1.1220184543019653e-07
2577.6796781802796	1.333521432163324e-07
2577.7      	1.584893192461114e-07
2577.7      	1.883649089489802e-07
2577.7      	2.2387211385683422e-07
2577.7      	2.6607250597988136e-07
2577.772949415551	3.162277660168379e-07
2577.851021224742	3.7583740428844433e-07
2577.9602229482844	4.466835921509635e-07
2578.1102239718352	5.308844442309889e-07
2578.1890215310864	6.309573444801942e-07
2578.3327360421395	7.498942093324558e-07
2578.7133857627914	8.912509381337459e-07
2584.2030759234317	1.0592537251772896e-06
2601.3968572881913	1.2589254117941687e-06
2621.7931299192273	1.4962356560944327e-06
2637.385487533443	1.7782794100389227e-06
2653.805161395655	2.1134890398366474e-06
2672.304598050949	2.511886431509582e-06
2689.880134498819	2.9853826189179636e-06
2704.3930751715425	3.5481338923357534e-06
2720.715901806192	4.216965034285822e-06
2740.9431064945757	5.011872336272725e-06
2764.467395000147	5.95662143529011e-06
2781.4248397023325	7.079457843841388e-06
2793.1286687801176	8.413951416451948e-06
2810.870154686078	1e-05       
2833.4017018156537	1.188502227437019e-05
2856.039086116368	1.4125375446227555e-05
2871.187384022222	1.678804018122562e-05
2883.2340325437394	1.9952623149688786e-05
2899.959053941643	2.371373705661655e-05
2920.757007985657	2.818382931264455e-05
2938.8660084405533	3.349654391578279e-05
2949.72330615615	3.981071705534977e-05
2962.839328119828	4.731512589614803e-05
2976.4038866189185	5.623413251903491e-05
2988.4374589153954	6.683439175686148e-05
2996.1621610418806	7.943282347242821e-05
3002.785157178417	9.440608762859246e-05
3012.2222865537046	0.00011220184543019629
3021.411785799975	0.0001333521432163324
3026.8051430070013	0.00015848931924611142
3028.613402383754	0.00018836490894898024
3030.2662037864557	0.00022387211385683424
3030.0862328380044	0.0002660725059798809
3026.7449454964813	0.0003162277660168379
3019.0015200839534	0.00037583740428844437
3007.374684001483	0.0004466835921509635
2993.0734036686795	0.0005308844442309889
2972.891192934663	0.000630957344480193
2945.1070460693395	0.0007498942093324559
2910.0281524631273	0.0008912509381337458
2868.222025626944	0.0010592537251772895
2815.0302432723242	0.0012589254117941673
2748.422905513818	0.0014962356560944345
2666.557776587655	0.0017782794100389225
2568.3666538969064	0.0021134890398366475
2437.7006476879346	0.002511886431509582
2165.4121123631826	0.0029853826189179603
1883.1551401611196	0.0035481338923357567
1797.0602791622052	0.004216965034285822
1807.6694443310198	0.0050118723362727255
1815.7168532561072	0.005956621435290103
1825.696608048479	0.00707945784384138
1838.6813765131997	0.008413951416451957
1853.1      	0.01        
1867.564660717616	0.01188502227437019
1883.3429237993973	0.014125375446227554
1900.3673431783093	0.016788040181225587
1918.3297032215773	0.01995262314968883
1936.0618047278115	0.023713737056616554
1952.9813325333755	0.02818382931264455
1969.8207609545195	0.033496543915782793
1986.3930508225453	0.03981071705534969
2002.5102299829564	0.04731512589614813
2017.5581146191098	0.056234132519034905
2032.4413776804333	0.06683439175686148
2047.391352046963	0.07943282347242821
2062.30655197298	0.09440608762859228
2077.093176394179	0.11220184543019629
2090.910341736217	0.1333521432163324
2104.230016568667	0.1584893192461114
2116.871936913434	0.18836490894898023
2128.5659786153715	0.22387211385683378
2138.8568114771356	0.26607250597988086
2146.9867392172773	0.3162277660168379
2153.9327192041023	0.3758374042884443
2159.7066884485357	0.4466835921509634
2164.3703027044294	0.5308844442309879
2167.994990429991	0.630957344480193
2170.8892487585135	0.7498942093324559
2173.3535430511656	0.8912509381337458
2175.3837038789984	1.0592537251772898
2176.9637110343524	1.2589254117941662
2178.04944417821	1.4962356560944328
2178.778482968503	1.7782794100389228
2179.254324769418	2.1134890398366473
2179.5365716716983	2.511886431509582
2179.69707885387	2.9853826189179573
2179.7754950807	3.548133892335753
2179.8      	4.216965034285823
2179.8      	5.011872336272725
2179.8      	5.956621435290109
2179.8      	7.079457843841373
2179.8      	8.413951416451948
2179.7      	10.0        
