# T(K)	P(bar)
1250.0      	1e-08       
1250.076939684668	1.1885022274370215e-08
1250.3190033263043	1.4125375446227554e-08
1250.6681631817403	1.6788040181225588e-08
1251.0951027917088	1.9952623149688826e-08
1251.651715843474	2.3713737056616554e-08
1252.3321095561662	2.818382931264461e-08
1253.0845427678178	3.3496543915782795e-08
1253.9876371857208	3.981071705534969e-08
1255.1494498420634	4.731512589614813e-08
1256.6385634258495	5.6234132519034905e-08
1258.1751435083786	6.683439175686162e-08
1259.9570571490692	7.94328234724282e-08
1262.0096926915405	9.440608762859226e-08
1264.2815687945688	1.1220184543019653e-07
1267.1480926703455	1.333521432163324e-07
1270.4276540962724	1.584893192461114e-07
1274.1481376330141	1.883649089489802e-07
1278.424981638634	2.2387211385683422e-07
1283.5305111204393	2.6607250597988136e-07
1289.2712061663055	3.162277660168379e-07
1295.8408890020385	3.7583740428844433e-07
1303.8133768970713	4.466835921509635e-07
1313.5597882541115	5.308844442309889e-07
1324.03986363454	6.309573444801942e-07
1334.8578909708447	7.498942093324558e-07
1346.1811010186188	8.912509381337459e-07
1358.3872977775354	1.0592537251772896e-06
1371.9372276832207	1.2589254117941687e-06
1384.5007112049996	1.4962356560944327e-06
1397.2089008543114	1.7782794100389227e-06
1410.7446146238046	2.1134890398366474e-06
1425.1828796320801	2.511886431509582e-06
1440.029793983021	2.9853826189179636e-06
1454.795055494341	3.5481338923357534e-06
1470.2529509728063	4.216965034285822e-06
1486.5229180690765	5.011872336272725e-06
1503.7543619394098	5.95662143529011e-06
1521.9004125786646	7.079457843841388e-06
1540.140934033944	8.413951416451948e-06
1559.1645131938126	1e-05       
1579.211204411492	1.188502227437019e-05
1600.539604117007	1.4125375446227555e-05
1622.4812108775484	1.678804018122562e-05
1645.405998154645	1.9952623149688786e-05
1669.7081686400884	2.371373705661655e-05
1695.1352060680601	2.818382931264455e-05
1721.080288838998	3.349654391578279e-05
1745.9519708399753	3.981071705534977e-05
1771.6204298088435	4.731512589614803e-05
1797.502793729514	5.623413251903491e-05
1823.2273133403212	6.683439175686148e-05
1848.6312306428863	7.943282347242821e-05
1874.1679080380532	9.440608762859246e-05
1899.5869076860938	0.00011220184543019629
1924.8414289423563	0.0001333521432163324
1950.2968717544563	0.00015848931924611142
1976.7131826496247	0.00018836490894898024
2002.5640886137967	0.00022387211385683424
2028.0370455959358	0.0002660725059798809
2053.359281868399	0.0003162277660168379
2079.1069294304143	0.00037583740428844437
2102.5931383170046	0.0004466835921509635
2123.4010700554772	0.0005308844442309889
2143.0816052990026	0.000630957344480193
2162.2859777758995	0.0007498942093324559
2180.9466677536334	0.0008912509381337458
2196.5849192383134	0.0010592537251772895
2210.0938468887857	0.0012589254117941673
2221.9806720249817	0.0014962356560944345
2232.6183719042842	0.0017782794100389225
2241.0776715241796	0.0021134890398366475
2245.347362705569	0.002511886431509582
2247.9125445382338	0.0029853826189179603
2249.074617818008	0.0035481338923357567
2248.658992434599	0.004216965034285822
2243.900469822116	0.0050118723362727255
2236.2871562983205	0.005956621435290103
2226.6004309449995	0.00707945784384138
2214.6630312404004	0.008413951416451957
2199.6      	0.01        
2178.2107676622486	0.01188502227437019
2156.7435213165827	0.014125375446227554
2136.6317589126465	0.016788040181225587
2119.013741302472	0.01995262314968883
2104.462285806325	0.023713737056616554
2094.4207006088036	0.02818382931264455
2088.1319233305653	0.033496543915782793
2084.79085585101	0.03981071705534969
2082.9482950028405	0.04731512589614813
2080.4403142301485	0.056234132519034905
2077.8960132111756	0.06683439175686148
2074.543603415899	0.07943282347242821
2069.749147186395	0.09440608762859228
2062.8671692861285	0.11220184543019629
2054.6849372958714	0.1333521432163324
2046.3665965901944	0.1584893192461114
2038.3936286764053	0.18836490894898023
2031.2148649803296	0.22387211385683378
2025.311596516992	0.26607250597988086
2022.3738210401734	0.3162277660168379
2021.553063674226	0.3758374042884443
2022.5732327501255	0.4466835921509634
2025.1316465354419	0.5308844442309879
2029.2291196165118	0.630957344480193
2034.4457614748874	0.7498942093324559
2040.3815515747585	0.8912509381337458
2046.8315562917928	1.0592537251772898
2053.5868169942823	1.2589254117941662
2060.178768224845	1.4962356560944328
2066.5446400560927	1.7782794100389228
2072.7707518112943	2.1134890398366473
2078.9262951962282	2.511886431509582
2085.1860753009496	2.9853826189179573
2091.5660916980746	3.548133892335753
2098.5752459724927	4.216965034285823
2106.3452080531556	5.011872336272725
2114.995735514101	5.956621435290109
2124.5045830106537	7.079457843841373
2137.083446910138	8.413951416451948
2156.4      	10.0        
