# T(K)	P(bar)
3108.6      	1e-08       
3107.292025360641	1.1885022274370215e-08
3106.8452491684243	1.4125375446227554e-08
3106.665469454608	1.6788040181225588e-08
3106.359241660696	1.9952623149688826e-08
3106.12069320994	2.3713737056616554e-08
3105.8190624194817	2.818382931264461e-08
3105.457728616091	3.3496543915782795e-08
3105.033869777548	3.981071705534969e-08
3104.53707375071	4.731512589614813e-08
3103.9100785575374	5.6234132519034905e-08
3103.162428245811	6.683439175686162e-08
3102.3348948544094	7.94328234724282e-08
3101.373378915246	9.440608762859226e-08
3100.1625224457384	1.1220184543019653e-07
3098.845470935247	1.333521432163324e-07
3097.29361963587	1.584893192461114e-07
3095.457812187091	1.883649089489802e-07
3093.287509180683	2.2387211385683422e-07
3090.73474443978	2.6607250597988136e-07
3087.827922209072	3.162277660168379e-07
3084.350981212384	3.7583740428844433e-07
3080.3137574480334	4.466835921509635e-07
3075.7149938870266	5.308844442309889e-07
3070.4355574171864	6.309573444801942e-07
3064.589662377624	7.498942093324558e-07
3058.1498320571345	8.912509381337459e-07
3051.5619252598067	1.0592537251772896e-06
3045.3813274885415	1.2589254117941687e-06
3038.2465096860496	1.4962356560944327e-06
3030.9778251200896	1.7782794100389227e-06
3024.26782938106	2.1134890398366474e-06
3018.5394215207534	2.511886431509582e-06
3013.884713237756	2.9853826189179636e-06
3009.9497508843156	3.5481338923357534e-06
3005.3831693516718	4.216965034285822e-06
3000.192360643641	5.011872336272725e-06
2994.265733901807	5.95662143529011e-06
2987.0548578835874	7.079457843841388e-06
2979.336142036167	8.413951416451948e-06
2972.847042766151	1e-05       
2968.728193705451	1.188502227437019e-05
2967.9622952186696	1.4125375446227555e-05
2970.929487591982	1.678804018122562e-05
2976.0044544051316	1.9952623149688786e-05
2983.302241027241	2.371373705661655e-05
2991.6309233221027	2.818382931264455e-05
2998.3576908765044	3.349654391578279e-05
3002.130794337953	3.981071705534977e-05
3007.125994236804	4.731512589614803e-05
3012.474556013679	5.623413251903491e-05
3016.9963832815247	6.683439175686148e-05
3018.58910536946	7.943282347242821e-05
3019.3443107600674	9.440608762859246e-05
3022.737617396336	0.00011220184543019629
3026.7389286054695	0.0001333521432163324
3028.808919261174	0.00015848931924611142
3028.8875392340765	0.00018836490894898024
3029.485515908481	0.00022387211385683424
3028.7121819500053	0.0002660725059798809
3025.2137238317	0.0003162277660168379
3017.7181360811546	0.00037583740428844437
3006.4788612014336	0.0004466835921509635
2992.5663933182004	0.0005308844442309889
2973.0022944091033	0.000630957344480193
2946.2491900844384	0.0007498942093324559
2912.7720724419796	0.0008912509381337458
2873.766788061684	0.0010592537251772895
2825.5467603190946	0.0012589254117941673
2767.653476287702	0.0014962356560944345
2700.273772580975	0.0017782794100389225
2625.800312375915	0.0021134890398366475
2544.8167933598875	0.002511886431509582
2448.6347831677467	0.0029853826189179603
2318.0240388739567	0.0035481338923357567
2128.7812515468604	0.004216965034285822
1874.5513303324033	0.0050118723362727255
1813.8748559555722	0.005956621435290103
1809.5391116980436	0.00707945784384138
1811.9226992031997	0.008413951416451957
1820.3      	0.01        
1830.225219322194	0.01188502227437019
1842.4528905363547	0.014125375446227554
1856.4229356334317	0.016788040181225587
1871.4406031499327	0.01995262314968883
1886.3101232470885	0.023713737056616554
1901.2957070502657	0.02818382931264455
1916.8877639099198	0.033496543915782793
1932.754608970502	0.03981071705534969
1948.4866326394726	0.04731512589614813
1963.2993940781864	0.056234132519034905
1978.0138633295956	0.06683439175686148
1992.679940617149	0.07943282347242821
2007.1541288000947	0.09440608762859228
2021.3843903295049	0.11220184543019629
2034.8927922002124	0.1333521432163324
2048.0726950414723	0.1584893192461114
2060.708174906238	0.18836490894898023
2072.578085982097	0.22387211385683378
2083.4273361309333	0.26607250597988086
2092.8998286971905	0.3162277660168379
2101.6592710473947	0.3758374042884443
2109.7304785693727	0.4466835921509634
2117.1485896623403	0.5308844442309879
2123.6887870802016	0.630957344480193
2129.312129495957	0.7498942093324559
2134.2518554970156	0.8912509381337458
2138.488333727746	1.0592537251772898
2142.050176009545	1.2589254117941662
2144.6094041343517	1.4962356560944328
2146.515828163383	1.7782794100389228
2147.901555500608	2.1134890398366473
2148.8097150150943	2.511886431509582
2149.2912365616116	2.9853826189179573
2149.526485242099	3.548133892335753
2149.706994537043	4.216965034285823
2149.8      	5.011872336272725
2149.8      	5.956621435290109
2149.8      	7.079457843841373
2149.731050911249	8.413951416451948
2149.7      	10.0        
