# T(K)	P(bar)
3011.7      	1e-08       
2923.527121370275	1.1885022274370215e-08
2887.4091028110365	1.4125375446227554e-08
2874.8259614566664	1.6788040181225588e-08
2864.1560803147495	1.9952623149688826e-08
2854.5346261342365	2.3713737056616554e-08
2846.536091696784	2.818382931264461e-08
2839.575203580676	3.3496543915782795e-08
2833.655632664256	3.981071705534969e-08
2828.7145767230995	4.731512589614813e-08
2824.8742311649144	5.6234132519034905e-08
2821.649712983243	6.683439175686162e-08
2818.762402277266	7.94328234724282e-08
2816.168532569476	9.440608762859226e-08
2813.8448859496157	1.1220184543019653e-07
2811.90804549301	1.333521432163324e-07
2810.0787262678577	1.584893192461114e-07
2808.3027641583076	1.883649089489802e-07
2806.5156318855124	2.2387211385683422e-07
2804.6010583298353	2.6607250597988136e-07
2802.53036578013	3.162277660168379e-07
2800.26936325774	3.7583740428844433e-07
2797.836432827448	4.466835921509635e-07
2795.262608929431	5.308844442309889e-07
2792.6622894741367	6.309573444801942e-07
2790.375327388975	7.498942093324558e-07
2788.280765132888	8.912509381337459e-07
2786.392110927052	1.0592537251772896e-06
2784.727187389312	1.2589254117941687e-06
2783.4863495106174	1.4962356560944327e-06
2782.3028444340566	1.7782794100389227e-06
2781.275606884101	2.1134890398366474e-06
2780.435427477358	2.511886431509582e-06
2779.7131451575824	2.9853826189179636e-06
2779.3225245965014	3.5481338923357534e-06
2779.2534972685216	4.216965034285822e-06
2779.6250196276565	5.011872336272725e-06
2780.524360327115	5.95662143529011e-06
2781.9506874515982	7.079457843841388e-06
2783.8237272187703	8.413951416451948e-06
2785.875068243858	1e-05       
2787.9639398116947	1.188502227437019e-05
2789.9242451035807	1.4125375446227555e-05
2791.329757280412	1.678804018122562e-05
2792.037933067166	1.9952623149688786e-05
2792.0534513735406	2.371373705661655e-05
2791.1848442493742	2.818382931264455e-05
2789.141131758669	3.349654391578279e-05
2785.2910261857623	3.981071705534977e-05
2779.6009781797434	4.731512589614803e-05
2771.7658264976126	5.623413251903491e-05
2761.4844762555726	6.683439175686148e-05
2748.503791238901	7.943282347242821e-05
2732.5660822650866	9.440608762859246e-05
2713.1032648506807	0.00011220184543019629
2689.6064281699814	0.0001333521432163324
2661.821488142149	0.00015848931924611142
2631.159698710257	0.00018836490894898024
2598.1952363929126	0.00022387211385683424
2563.6498132660904	0.0002660725059798809
2529.1378508572175	0.0003162277660168379
2496.7870322042863	0.00037583740428844437
2468.4950644036085	0.0004466835921509635
2439.877363865347	0.0005308844442309889
2411.4447528179053	0.000630957344480193
2383.7375165501176	0.0007498942093324559
2357.228124349989	0.0008912509381337458
2332.784062383439	0.0010592537251772895
2308.586094371967	0.0012589254117941673
2284.9324607943818	0.0014962356560944345
2262.171150219256	0.0017782794100389225
2241.141489481946	0.0021134890398366475
2221.8219593545605	0.002511886431509582
2203.5364803624498	0.0029853826189179603
2186.6520032394965	0.0035481338923357567
2171.488783062945	0.004216965034285822
2158.7733865738514	0.0050118723362727255
2147.4053351329767	0.005956621435290103
2136.8388023914126	0.00707945784384138
2126.9439124272003	0.008413951416451957
2117.6      	0.01        
2109.59827279451	0.01188502227437019
2101.3416610213612	0.014125375446227554
2092.598614183627	0.016788040181225587
2083.106633070636	0.01995262314968883
2072.610501237349	0.023713737056616554
2060.5327311743986	0.02818382931264455
2046.7390502418068	0.033496543915782793
2031.5900142886805	0.03981071705534969
2015.5717832996252	0.04731512589614813
1999.3482826762722	0.056234132519034905
1983.174750337445	0.06683439175686148
1967.1858250934094	0.07943282347242821
1951.6281238100694	0.09440608762859228
1936.6090201219893	0.11220184543019629
1922.869045647784	0.1333521432163324
1910.6590924480276	0.1584893192461114
1900.3500587843423	0.18836490894898023
1892.246895656537	0.22387211385683378
1886.5031749895059	0.26607250597988086
1883.2090739624196	0.3162277660168379
1881.0795755051597	0.3758374042884443
1879.7988852585772	0.4466835921509634
1879.028432197152	0.5308844442309879
1878.4768492823928	0.630957344480193
1878.1345279157208	0.7498942093324559
1877.8656918159465	0.8912509381337458
1877.6516296121001	1.0592537251772898
1877.5      	1.2589254117941662
1877.5      	1.4962356560944328
1877.5      	1.7782794100389228
1877.5      	2.1134890398366473
1877.5182858358492	2.511886431509582
1877.598539426935	2.9853826189179573
1877.6754950806996	3.548133892335753
1877.7      	4.216965034285823
1877.7650039255313	5.011872336272725
1877.9124644626177	5.956621435290109
1877.991704858422	7.079457843841373
1878.2068472662525	8.413951416451948
1878.4      	10.0        
